NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -25 NA -25 -25 NA NA NA NA NA NA NA -24.875 -24.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -24 -24 -25 -25 -25 -25 -25 -25 NA NA -25 -25 -24.25 -24 -24.0625 -24 -24 -24 -24 -23.84615 -23.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -24 -24 -23.9375 -25 -25 -25 -25 -25 -25 -25 -24.625 -24.3125 -24.1875 -24 -24 -24 -24 -24 -24 -24 -23.5 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -24 -24 -24 -23.5625 -25 -25 -24.9375 -24.9375 -24.375 -24.0625 -24.125 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.125 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -24 -24 -24 -24 -24 -24 -23.0625 -25 -24.9375 -24.125 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.6875 -23.125 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -25 -25 NA NA NA NA -24 -24 -24 -24 -24 -24 -24 -23.5625 -23 -24.75 -24.3125 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.9375 -23.1875 -23 -23 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -25 -25 -25 -24.8125 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.0625 -23 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.875 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -25 -25 -25 -25 -24.9375 -25 -24.125 -24 -24 -24 -24 -24 -24 -24 -23.9375 -23.1875 -23 -23 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.75 -23.4375 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25 -25 -25 -25 -25 -25 -25 -24.8125 -24.1875 -24.125 -24 -24 -24 -24 -24 -24 -24 -24 -23.25 -23 -23 -23 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.5 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25 -25 -25 -25 -25 -25 -24.9375 -24.125 -24 -24 -24 -24 -24 -24 -24 -24 -23.9375 -23.3125 -23 -23 -23 -23 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.5 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.9375 -22.8125 -22.125 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25 -25 -25 -25 -25 -25 -24.375 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.4375 -23.25 -23.25 -23.25 -23.25 -23.25 -24 -24 -24 -24 -24 -24 -24 -24 -23.75 -23.75 -23.75 -23.75 -23.5 -23.25 -23.25 -23.25 -23.1875 -23.0625 -23 -23 -23 -23 -23 -22.8125 -22.3125 -22.25 -22.25 -22.25 -22.25 -22.25 -22.25 -22.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25 -25 -25 -25 -25 -24.5625 -24.0625 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.875 -23.75 -23 -23 -23 -23 -23.5 -24 -23.75 -23.25 -23.1875 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -25 -24.6875 -24.4375 -24.0625 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.9375 -23.75 -23.375 -23.5625 -24 -23.875 -23.625 -23.375 -23.125 -23.25 -23.0625 -23 -23 -23 -23 -23 -23.5 -23.625 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.9375 NA NA NA -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -24.11111 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.875 -23.1875 -23 -23 -23 -23 -24 -23.5 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.9375 -22.6875 -22.4375 -22.25 -22 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.8125 -23.5625 -23.5625 -23.375 -23 -23 -23 -23 -23 -23.0625 -23.25 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.875 -22.5625 -22.3125 -22 -22 -22 -22 -22 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24 -24 -24 -23.8125 -23.5 -23.1875 -23.375 -23.5 -23.3125 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.9375 -22.625 -22.3125 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.66667 -23.25 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.6875 -22.3125 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.9375 -22.9375 -22.8125 -23 -23 -23 -23 -22.9375 -22.6875 -22.125 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.75 -22.375 -22 -22.5 -23 -23 -22.9375 -22.6875 -22.25 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23 -23 NA NA -23 -22.875 -22.5625 -22.625 -23 -23 -23 -23 -23 -22.875 -22.75 -22.625 -22.5 -22.375 -22.25 -22 -23 -23 -23 -23 -23 -22.9375 -22.6875 -22.375 -22.125 -22 -22 -22 -22.5 -23 -22.5625 -22.0625 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.9375 -21.75 -21.5625 -21.4375 -21.25 -21.1875 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -22.11111 -22 -22.25 -22.4375 -22.25 -22.1875 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.25 -22.25 -22.25 -22.25 -22 -22 -22 -22 -22 -22 -22 -22 -22.125 -22.0625 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.875 -21.6875 -21.4375 -21.1875 -21 -21 -21 -21 -21 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.8125 -21.4375 -21.125 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -22 -22 -22 -22 -22 -21.9375 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.5625 -21.125 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21.625 -22.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -22 -22 -22 -21.875 -21.875 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22.1875 -22.25 -22.5 -22.5 -22.75 -22.75 -22.75 -22.6875 -22.375 -22.0625 -22 -22 -22 -22 -22 -22 -21.9375 -21.75 -21.75 -21.75 -21.625 -21.3125 -21.0625 -21 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.75 -21.875 -22.3125 -22.25 -22.5625 -22.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
