NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 NA 234 234 NA NA NA NA NA NA NA 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 234.9375 234.75 234.5 234.0625 234 234 234 NA NA 233.4167 233 233 233 233 233 233 232.875 232.9091 232.6154 232.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.25 235 235 235 235 234.9375 234.6875 234.375 234 234 234 234 233.9375 233.75 233.4375 233.25 233.0625 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 235.875 235.5625 235.375 235 235 235 235 235 234.6875 234.375 234.125 234 234 234 234 234 233.75 233.5625 233.375 233.1875 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 236.4 236 236 236 236 236 235.9375 235.6875 235.375 235.0625 235 235 235 235 234.6875 234.3125 234.1875 234 234 234 234 234 234 234 233.75 233.75 233.5625 233.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238 238 NA NA NA NA 237 237 237 237 237 236.9375 236.6875 236.375 236 236 236 236 236 236 235.6875 235.4375 235.125 235 235 235 235 234.8125 234.6875 234.5625 234.3125 234.25 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.9375 238.5 238 238 238 238 238 237.875 237.4375 237.125 237 237 237 237 236.9375 236.75 236.5625 236.1875 236 236 236 236 236 235.8125 235.5 235.1875 235 235 235 235 235 235 235 234.75 234.5 234.25 234.125 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.25 239 239 239 239 238.75 238.25 238 238 238 238 238 238 237.8125 237.4375 237.125 237 237 237 237 237 236.875 236.4375 236.1875 236 236 236 236 236 235.875 235.5 235.25 235.1875 235 235 235 235 235 235 235 234.9375 234.75 234.5 234.625 234.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240 240 240 239.5625 239.1875 239 239 239 239 238.9375 238.5625 238.0625 238 238 238 238 238 237.8125 237.375 237.0625 237 237 237 237 237 237 236.625 236.3125 236.0625 236 236 236 236 236 235.875 235.5625 235.3125 235.1875 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.6875 240.5625 240.125 240 240 240 240 240 239.8125 239.1875 239 239 239 239 239 238.8125 238.4375 238.125 238 238 238 238 237.9375 237.8125 237.625 237.3125 237 237 237 237 237 237 236.6875 236.4375 236.0625 236 236 236 236 236 236 236 235.8125 235.625 235.4375 235.1875 235 235.0625 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241 241 240.75 240.125 240 240 240 240 239.9375 239.5 239.0625 239 239 239 239 239 239 238.5625 238.125 238 238 238 238 238 238 237.875 237.375 237.0625 237 237 237 237 237 236.875 236.5625 236.5625 236.1875 236 236 236 236 236 236 236 235.75 235.6875 235.75 235.625 235.4375 235.25 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
