NA 125.25 125.5 125.5625 125.625 125.8125 125.875 126 126 126 125.75 125.5 125.5 125.75 125.75 125.75 125.75 125.75 125.75 125.5625 125.4375 125.625 125.5625 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.25 126.5 126.75 126.9375 126.75 126.75 126.75 126.625 126.5 126.5 126.4375 126.3125 126.375 126.25 127 126.8125 126.75 126.75 126.75 126.6875 126.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.9375 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 127.0625 127.3125 127.5 127.625 127.75 127.75 127.75 127.6875 127.75 127.875 127.875 127.8125 127.5625 127.0625 127.25 127.25 127.25 127.0625 127.25 127.25 127.25 127 127 127 127 127 127 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126 126 126 126 126 126 126 126 126.125 126.25 126.25 126.25 126 126 126.1875 126.25 126.25 126.25 126.0625 126 126 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 127.875 127.75 127.75 127.6875 127.5 127.5 127.4375 127.25 NA NA NA 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.4444 126.625 126.6875 126.75 126.75 126.8125 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.875 128 128 128.125 128.25 128.375 128.4375 128.3125 128.5 128.5 128.5 128.5 128.625 128.3125 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 128.75 128.75 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 128.75 128.75 128.75 128.5 128.5 128.4375 128.25 128.25 128 128 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 127.125 127.1875 127.25 127.5 127.5 127.625 127.75 127.75 127.75 127.75 127.75 127.6875 127.5 127.5 127.6875 127.6875 127.75 127.9375 129 129 129 129 129 129 129.125 129.25 129.25 129.25 129.25 129.25 129.125 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 128.875 128.75 128.5 128.5 128.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 129.5 129.625 129.5625 129.75 129.9375 130 130 130 130 130 130 130 129.875 129.75 129.75 129.75 129.75 129.625 129.75 129.75 129.625 129.5 129.5 129.4375 129.25 129.1875 129 129 129 129 129 129 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128.0625 128.25 128.25 128.0625 128.0625 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 129.75 129.6875 129.5 129.375 129.25 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128 128 128 128 128 128 128.25 128.3125 128.375 128.6875 128.75 128.75 128.75 129 129 129 129 129 129 129 129 130 130 130 130 130.25 130.375 130.5625 130.75 130.75 130.75 130.75 130.75 130.5 130.1875 130.25 130.25 130.25 130.25 130.25 130.1875 130.125 130 130 130 130 130 130 130 130 130 130 130 130 130 129.875 129.7333 129.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128 NA NA 128.4615 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 130.5 130.75 130.9375 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 130.8125 130.75 130.75 130.4375 130.25 130.125 130 130 130 130 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129 129 129 129 129 129 129 129 129 129 129 129.0625 129.25 129.4375 129.5 131 131 131 131 131 131 131 131 131.1875 131.25 131.25 131.25 131.125 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 131 130.75 130.625 130.375 130.1875 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129 129 129 129 129 129 129 129 129 129.25 129.4375 129.625 129.75 130 130 130 130 130 131 131 131 131.1875 131.4375 131.6875 131.8125 132 132 132 132 132 131.875 131.75 131.5 131.5 131.6875 131.5 131.5 131.5 131.5 131.25 131.25 131 131 131 131 131 131 131 131 131 131 131 130.9375 130.7333 130.5833 130.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129 129 129 129.3125 129.4375 129.5 129.5625 129.8125 130 130 130 130 130 130 130 130 130 130 131.0625 131.4375 131.8125 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 131.75 131.625 131.4375 131.1875 131 131 131 131 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 129.75 129.875 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130.375 131.1875 131.25 131.25 131.25 131.375 131.6875 132 132 132 132 132 132 132 132 132 132 132 132 132 132 131.75 131.8125 131.75 131.75 131.5 132 132 132 132 132 131.75 131.75 131.375 131.0625 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130.125 130.5 130.9375 131 131 131 131.0625 131.625 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132.5 132.1875 132 132 132 132 132 132 131.9375 131.5 131.0625 131 131.0625 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 130 130 130 130 130 130 130 130 130 130 130 130 130.4375 130.9375 131 131 131 131 131.25 131.9375 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 133 133 132.9375 132.625 132.1875 132 132 132 132 132 131.9375 131.5 131.5625 131.6875 131.125 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 130 130 130 130 130 130 130 130 130.625 131 131 131 131 131 131.375 132 132 132 132 132 132 132 132.125 132.375 132.75 132.75 132.875 132.8125 132.5 132.5 132.0625 132 132 132 132 132 132 132 132 133 133 133 133 133 132.6875 132.1875 132 132 132 132 132 132 132 131.9375 131.4375 131 131 131 131 NA NA 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130 130 130 130 130 130 130.0625 130.875 131 131 131 131 131 131.8125 132 132 132 132 132 132 132.4375 133 133 133 133 133 133 133 133 132.625 132.875 133 132.6875 132.25 132.6875 133 132.5625 132.5 133 133 133 133 133 133 133 132.8125 132.5 132.0625 132 132 132 132 132 132 131.75 131.0625 131 131 131 130.9375 130.1875 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130 130 130.1667 130.6667 130.7333 131 131 131 131 131.9375 132 132 132 132 132 132.0625 132.4375 132.125 132.375 133 133 133 133 133 133 133 133 133 133 133 132.6875 133 133 133 133.875 133.5625 133.0625 133 133 133 133 133 133 132.6875 132.0625 132 132.125 132 132 132 132 131.8125 131.1875 131 131 131 130.875 130.0625 130 NA 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130.875 131 131 131 131 131.1875 131.6875 131.5625 131.9375 132 132 132 132.1875 132.1875 132.3125 132.875 133 133 133 133 133 133 133 133 133 133 133 133 133 134 134 133.8125 133.5625 133.3125 133.0625 133 133 133 133 132.8125 132.1875 132.5 132.5625 132 132 132 132 131.9375 131.1875 131 131 131 130.8125 130.0625 130 130 130 129.25 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 130 130 130 130 130.1667 130.5 NA 130.5455 130.875 131 131 131 131.375 131.75 132 132 131.9375 132.1875 132.1875 132.375 132.375 132.3125 132.3125 132.5625 132.625 132.875 133 133 133 133 133 133 133 133 133 133 133 134 134 134 134 134 133.75 133.0625 133 133 133 133 132.9375 132.8125 132.9375 132.5625 132 132 132 132 131.9375 131.125 131 131 131 130.6875 130 130 130 129.3125 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 NA 130 130 130 130 130 130 130 130 130.0625 130.5625 131 131 131 131.375 131.9375 132 132.0625 132.1875 132 132.1875 132.5 132.5 132.8125 132.9375 133 133 133 133 133 133 133 133 133 133 133 133.25 133.25 133.125 134 134 134 134 134 134 134 133.875 133.4375 133 133 133 133 133 132.875 132.3125 132.1875 132 132 132 131.8125 131 131 131 131 130.0625 130 129.5 129.375 129.1875 129.0625 129 128.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 130 130 130 130 130 130 130 130 130 130 130.5 130.5625 131 131 131 131 131.25 131.875 132 132 132 132 132.6875 133 133 133 133 133 133 133 133 133 133.1875 133.3125 133.625 133.125 134 134 134 134.4375 134.125 134 134 134 134 134 134 134 133.5625 133 133 133.125 133 133 132.5625 132.5625 132 132 132 132 131.5625 131 131 131 130.6875 130 130 129.625 129.375 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 130 130 130 130 130 130 130 130 130 130.0625 130.9375 131 131 131 131 131.0625 132 132 132 132 132 132.25 132.875 133 133 133 133 133 133 133 133.0625 133.8125 134 134 134 133.9375 133.875 134 134 135 135 134.875 134.5 134.0625 134 134 134 134 134 133.9375 133.1875 133.5 133.4375 133 133 132.4375 132 132 132 132 131.9375 131.0625 131 131 131 130.4375 130 130 129.9375 129.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 130 129.625 129.8125 130 130 130 130 130 130 130 130.25 130.9375 131 131 131 131 132 132 132 132 132 132.0625 132.75 133 133 133 133 133 133 133 133.25 134 134 134 134 134 134 134 134 135 135 135 135 134.9375 134.5 134 134 134 134 134 133.875 133.6875 134 133.3125 133 133 132.625 132 132 132 132 131.3125 131 131 131 130.6875 130 130 129.6429 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 130 129.5 129.0625 129.375 129.9375 130 130 130 130 130 130 130.1875 130.9375 131 131 131 131.5 131.75 131.9375 132 132 132 132.25 132.75 132.75 132.8125 133 133 133 133 133.75 134 134 134 134 134 134 134 134 134.75 134.75 134.75 134.75 134.75 134.75 134.5 134 134 134 133.75 133.75 133.875 134 133.9375 133 133 133 132.625 132 132 132 131.8125 131 131 131 131 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 130 NA 129.5 129 129 129.0625 129.75 130 130 130 130 130 130 130.1875 130.9375 131 131 131 131 131.5 132 132 132 132 132 132 132.3125 133 133 133 133 133.6875 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 133.625 133 133.5 134 134 133.375 133 133 133 132.5625 132 132 131.9375 131 131 131 131 130.0625 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 130 129.4667 129 129 129 129 129.5625 130 130 130 130 130 130 130.0625 131 131 131 131 131 131.625 132 132 132 132 132 132.0625 132.875 133 133 133 133.5625 134 134 134 134 134 134 134.25 135 135 135 134.9375 134.75 134.3125 134 134 134 134 134 134 133.3125 133.5 134 134 133.5625 133 133 133 132.75 132 132 131.9375 131.375 131 131 131 130.1875 130 130 130 130 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129 129 NA 129 129.8462 NA NA 129 NA 129 129 129.3125 129.875 130 130 130 130 130 130.8125 131 131 131 131 131 131.5625 132 132 132 132 132 132.5 133 133 133 133.4375 134 134 134 134 134 134 134.6875 135 135 135 135 135 135 134.5 134 134 134 134 134 133.75 133.5 134 133.8125 133 133 133 133 133 132.25 132 132 131.3125 131 131 131 130.5 130 130 129.9375 129.5625 129.0625 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 129 129 NA NA NA NA NA NA NA NA 129 129 129.5 129.9375 130 130 130 130 130.75 131 131 131 131 131 131.8125 132 132 132 132 132.5 133 133 133 133.0625 133.9375 134 134 134 134 134.3125 134.875 135 135 135 135 135 135 135 134.1875 134 134 134 134 133.6875 133.5 134 134 133.0625 133 133 133 132.8125 132.125 132 132 131.25 131 131 130.9375 130.1875 130 130 130 129.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129 129 129 129.0625 129.5 129.9375 130 130 130 130.25 130.875 131 131 131 131.0625 131.5625 132 132 132 132.3125 132.9375 133 133 133 133.3125 134 134 134 134 134.1875 135 135 135 135 135 134.9375 134.5 134.4375 134.5 134 134 134 134 134 133.5625 134 134 133.3125 133 133 133 132.125 132 132 132 131.4375 131 131 131 130.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.7333 129 129 129 129 129 129.0625 129.5 130 130 130 130.0625 130.75 131 131 131 131 131.375 131.9375 132 132 132.375 133 133 133 133 133.5 134 134 134 134.0625 134.625 135 135 135 135 134.875 134.8125 134 134 134 134 134 134 134 133.5 134 133.9375 133.125 133 133 133 132.25 132 132 131.9375 131.125 131 131 131 130.25 129.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128.125 128.5625 128.9375 129 129 129 129 129.8125 130 130 130 130 130.4375 131 131 131 131 131.25 131.9375 132 132 132.1875 132.9375 133 133 133 133.5625 134 134 134 134.125 134.3125 134.8125 135 135 134.9375 134.6875 134.1875 134 134 134 134 134 133.875 133.5 134 133.875 133.0625 133 133 133 132.0625 132 132 132 131.375 131 131 130.625 130.1875 130 129.3636 129.25 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 128 128.375 128.75 129 129 129 129.3125 129.5625 130 130 130 130.0625 130.5625 131 131 131 131.125 131.8125 132 132 132.0625 132.625 133 133 133 133.375 133.75 133.9375 133.9375 134 134.125 134.1875 134.6875 134.3125 134 134 134 133.6875 133.9375 134 133.8125 133.125 133.5 134 133.1875 133 133 133 132.9375 132.0625 132 132 131.75 131.0625 131 131 131 130.8125 130.0625 129.25 129.6875 129 129 129 128.9375 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127.5625 127.875 128 128 128 128 128.125 128.4375 129 129 129 129.3125 129.875 130 130 130 130.3125 130.625 131 131 131.1875 131.875 132 132 132 132.3125 132.9375 133 133 133 133.1875 133.4375 133.8125 134 133.9375 134 133.9375 133.75 133.9375 133.75 133.8125 133.1875 133.5 133.0625 133 133.5 133.8125 133 133 133 133 132.4375 132 132 132 131.5 131 131 131 131 130.8125 130 129.8125 129.5625 129.375 128.9375 128.9375 128.6875 128.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.1111 121.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127 127 127 127.0625 127.25 127.25 127.5 128 128 128.3125 128.75 129 129 129 129.0625 129.625 130 130 130 130.4375 131 131 131 131.375 131.9375 132 132 132.125 132.6875 132.75 132.75 133 133.0625 133.3125 133.9375 133.1875 133.125 133.4375 133.125 133.1875 133.5625 133 133 133 133 133 133.1875 133.125 133 132.875 133 133 132.125 132 132 132 131.3125 131 131 131 131 130.875 130.25 130 130 129.4375 129 129 128.625 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.875 122.3846 122.8125 122.8125 121.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
