NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.875 NA 18 18 NA NA NA NA NA NA NA 19 19.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 17 17.25 17.9375 18 18 18 18 NA NA 18.16667 19 19 19 19 19.72727 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16.25 17 17 17 17.4375 18 18 18 18 18 18 18 18.5625 19 19 19 19.5 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 16.3125 17 17 17 17.75 18 18 18 18 18 18 18.1875 18.8125 19 19 19 19.3125 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 16 16 16 16 16.3125 17 17 17.1875 17.9375 18 18 18 18 18 18 18.1875 19 19 19 19 19.75 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15.4375 16 NA NA NA NA 16 16 16 16 16 16 16 16 16 17 17 17 17.3125 18 18 18 18 18 18 18 18.375 19 19 19 19.1875 19.9375 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 15 15.1875 15 15 15 15.375 15.9375 16 16 16 16 16 16 16 17 17 17 17 17.4375 18 18 18 18 18 18 18 18.5625 19 19 19 19.3125 19.9375 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15 15 15 15 15 15 15 15 15 15 15.1875 15.875 16 16 16 16 16 16 17 17 17 17 17 17.5 18 18 18 18 18 18 18.5 19 19 19 19 19.3125 19.9375 20 20 20 20 20 20 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14.125 14.625 15 15 15 15 15 15 15 15 15 15 15 15 15.1875 15.75 16 16 16 16 16.9375 17 17 17 17 17.0625 17.8125 18 18 18 18 18 18.5 19 19 19 19 19 19.375 20 20 20 20 20 20 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14.25 14.6875 15 15 15 15 15 15 15 15 15 15 15 15 15.375 15.8125 16 16 16.4375 16.9375 17 17 17 17 17.0625 17.8125 18 18 18 18 18.375 19 19 19 19 19 19 19.625 20 20 20 20 20 21 21 21 21 21.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.91667 14 14 14 14 14 14.125 14.5625 14.75 14.5625 14.4375 14.875 15 15 15 15 15.125 15.25 15.25 15.4375 15.9375 16 16.25 16.5 17 17 17 17.125 17.25 17.375 18 18 18 18 18.125 18.5 19 19 19 19 19 19.25 20 20 20 20 20 20.75 20.8125 21 21 21 21.75 21.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.125 13.6875 13.9375 14 14 14 14 14 14 14.375 15 15 15 15 15 15 15 15.4375 15.9375 16 16 16 16.625 17 17 17 17 17.0625 17.5625 18 18 18 18 18 18 18.0625 18.9375 19 19 19 19 19.4375 20 20 20 20 20 20 20.125 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13 13.0625 13.4375 13.8125 14 14 14 14 14 14.125 14.6875 14.9375 15 15 15 15 15 15.125 15.6875 16 16 16 16.8125 17 17 17 17 17 17.5 18 18 18 18 18 18 18.5 19 19 19 19 19 19.8125 20 20 20 20 20 20 20.875 21 21 21 21 21 NA NA NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13 13 13 13 13.3125 13.9375 14 14 14 14 14 14.25 14.75 15 15 15 15 15 15 15.1875 15.6875 16 16.125 16.75 17 17 17 17 17 17.625 18 18 18 18 18 18 18.6875 19 19 19 19 19.375 20 20 20 20 20 20 20.5625 21 21 21 21 21 21.71428 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13 13 13 13 13 13.375 13.75 14 14 14 14 14 14.375 14.5625 15 15 15 15 15 15.125 16 16 16 16.4375 17 17 17 17 17 17.5625 18 18 18 18 18 18.0625 18.875 19 19 19 19 19.875 20 20 20 20 20 20.3125 21 21 21 21 21 21.6875 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 13 13 13 13 13 13.5625 14 14 14 14 14 14 14.0625 14.6875 15 15 15 15 16 16 16 16 16.625 17 17 17 17 17 17.5625 18 18 18 18 18 18.625 19 19 19 19 19.375 20 20 20 20 20 20.1875 21 21 21 21 21 21.5 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.8 13 13 13 13 13 13.0625 13.5 13.9375 14 14 14 14 14 14.125 14.8125 15 15 15 15.9375 16 16 16 16 16.5 17 17 17 17 17 17.75 18 18 18 18 18.0625 18.8125 19 19 19 19.0625 19.9375 20 20 20 20 20 20.8125 21 21 21 21 21.5 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 12.125 12.5625 13 13 13 13 13 13.0625 13.5 13.9375 14 14 14 14 14 14.5 15 15 15.0625 15.75 16 16 16 16 16.5 17 17 17 17 17.0625 17.6875 18 18 18 18 18.375 19 19 19 19 19.625 20 20 20 20 20 20.625 21 21 21 21 21.3125 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12 12 12 12 12 12 12.25 12.6875 13 13 13 13 13.0625 13.625 14 14 14 14 14 14.25 14.9375 15 15.0625 15.6875 16 16 16 16 16.625 17 17 17 17 17 17.5625 18 18 18 18.125 18.9375 19 19 19 19.1875 20 20 20 20 20 20.5 21 21 21 21 21.25 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
