NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -47 NA -47 -46.54546 NA NA NA NA NA NA NA -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -48 -48 -47 -47 -47 -46.4375 -46 -46 NA NA -46 -46 -45.1875 -45 -45 -45 -45 -44.125 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -48.375 -48 -48 -47 -47 -47 -46.1875 -46 -46 -46 -46 -46 -45.8125 -45 -45 -45 -45 -45 -44.0625 -44 -44 -44 -44 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -48.69231 -48.0625 -48 -48 -47 -47 -46.9375 -46.125 -46 -46 -46 -46 -46 -45.8125 -45 -45 -45 -45 -45 -44.0625 -44 -44 -44 -44 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -49 -49 -49 -48.375 -48 -48 -48 -47 -47 -46.75 -46 -46 -46 -46 -46 -46 -45.625 -45 -45 -45 -45 -44.9375 -44 -44 -44 -44 -43.75 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -48.75 -48 NA NA NA NA -49 -49 -49 -49 -48.9375 -48.0625 -48 -48 -48 -47 -47 -46.5625 -46 -46 -46 -46 -46 -46 -45.375 -45 -45 -45 -45 -44.75 -44 -44 -44 -44 -43.75 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -48.0625 -48 -48.5 -49 -49 -49 -49 -49 -49 -48.8125 -48.1875 -48 -48 -48 -48 -47 -47 -46.5 -46 -46 -46 -46 -46 -45.8125 -45.0625 -45 -45 -45 -45 -44.6875 -44 -44 -44 -44 -43.4375 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -49 -49 -48.625 -48 -48 -48.5 -49 -49 -49 -49 -49 -48.75 -48 -48 -48 -48 -48 -48 -47 -47 -46.3125 -46 -46 -46 -46 -46 -45.75 -45 -45 -45 -45 -45 -44.5625 -44 -44 -44 -44 -43.25 -43 -43 -43 -42.75 -42 -42 -41.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -49 -49 -49 -49 -49 -48.25 -48 -48 -48 -48.5 -49 -49 -49 -49 -48.875 -48.0625 -48 -48 -48 -48 -48 -48 -47 -47 -46.125 -46 -46 -46 -46 -46 -45.75 -45 -45 -45 -45 -45 -44.125 -44 -44 -44 -44 -43.25 -43 -43 -43 -42.625 -42 -42 -41.5 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -49 -49 -49 -49 -48.625 -48 -48 -48 -48 -48.5 -49 -49 -49 -49 -48.4375 -48 -48 -48 -48 -48 -48 -48 -47 -47 -46 -46 -46 -46 -46 -46 -45.5625 -45 -45 -45 -45 -45 -44.1875 -44 -44 -44 -44 -43.25 -43 -43 -43 -42.5 -42 -42 -41.25 -41 -41 -40.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
