NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310 NA 310 310 NA NA NA NA NA NA NA 311.5 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310.3846 310.5625 310 310.3125 310.5625 310.875 311 311 NA NA 311.5 311.6875 311.9375 312 312 312 312 312.1875 312.5454 312.6154 312.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311 311 311 311 311 311 311.1875 311.5 311.6875 312 312 312 312 312.25 312.5 312.75 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311 311.3125 311.625 311.0625 311.375 311.625 311.875 312 312 312 312.1875 312.4375 312.5625 312.9375 313 313 313 313 313 313.1875 313.3125 313.5 313.6875 313.75 313.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311 311.3333 311.625 311.9375 312 312 312 312 312 312 312.3125 312.625 312.875 313 313 313 313 313.125 313.25 313.4375 313.625 313.9375 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310.1429 NA NA NA NA 311 311.3125 311.625 311.9375 312 312 312 312.1875 312.5625 312 312.25 312.625 312.9375 313 313 313 313.0625 313.25 313.5 313.625 313.9375 314 314 314 314 314.1875 314.375 314.5 314.5625 314.75 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.75 311 311 311 311.1875 311.5625 312 312 312 312 312.1875 312.375 312.8125 313 313 312.9375 313 313 313 313.0625 313.4375 313.8125 314 314 314 314 314 314 314.125 314.5625 314.8125 315 315 315 315 315 315 315 315.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311 311 311 311 311 311.3125 311.8125 312 312 312 312.3125 312.625 312.9375 313 313 313 313.0625 313.375 313 313.125 313.4375 313.8125 314 314 314 314 314.125 314.4375 314.75 315 314.9375 314.9375 315 315 315 315 315.25 315.5 315.5625 315.8125 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310.9 310.75 311 311 311 311.1875 311.4375 311.75 312 312 312 312.125 312.5625 312.9375 313 313 313 313 313.375 313.75 314 314 313.6875 314 314 314 314 314.125 314.5 314.8125 315 315 315 315 315 315.0625 315.5 315.5625 315.75 316 316 316 316 316 316 316 316.25 316.5 316.625 316.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311 311.1875 311.5 311.875 312 312 312 312 312.25 312.6875 313 313 313 313 313.3125 313.6875 313.9375 314 314 314 314.125 314 314 314.1875 314.5625 314.875 315 315 315 315 315.125 315.375 315.6875 315.75 316 316 316 316 316 316.0625 316.3125 316.5 316.75 316.9375 317 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
