NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85 NA 84 84 NA NA NA NA NA NA NA 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85.53846 85 85 85 84.375 84 84 84 NA NA 83 83 82.9375 82.1875 82.375 82.09091 82 82 82 81.84615 81.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 85.375 85 85 84.9375 84.1875 84 84 84 83.5625 83 83 83 82.9375 82.5625 82.9375 82.0625 82 82 82 81.6875 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 85.9375 85 85 85 84.8125 84.125 84 84 84 83.4375 83 83 83 83 83 82.625 82 82 82 82 81.375 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87 87 86.86667 86.0625 86 86 86 85.25 85 85 85 84.8125 84.0625 84 84 84 83.0625 83 83 83 83 83 82.375 82 82 82 82 81.1875 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89 89 NA NA NA NA 87.75 87 87 87 87 86.5 86 86 86 85.9375 85.0625 85 85 85 84.6875 84 84 84 83.8125 83.0625 83 83 83 83 83 82.3125 82 82 82 81.875 81.0625 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89 89 88.5 88 88 88 88 87.6875 87 87 87 86.9375 86.125 86 86 86 85.8125 85 85 85 85 84.4375 84 84 84 83.8125 83 83 83 83 83 83 82.0625 82 82 82 81.625 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 90 89.875 89 89 89 88.9375 88.125 88 88 88 88 87.3125 87 87 87 86.8125 86.0625 86 86 86 85.5625 85 85 85 85 84.25 84 84 84 83.5625 83.1875 83 83 83 83 82.4375 82 82 82 82 81.25 81 81 81 80.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 90.0625 90 90 90 90 89.5625 89 89 89 88.625 88 88 88 88 87.875 87 87 87 87 86.5 86 86 86 86 85.25 85 85 85 84.8125 84 84 84 84 83.75 83.3125 83 83 83 82.875 82 82 82 82 81.75 81 81 81 81 80.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 90.8125 90 90 90 90 90 89.0625 89 89 89 88.3125 88 88 88 88 87.375 87 87 87 86.9375 86.0625 86 86 86 85.875 85.0625 85 85 85 84.5 84 84 84 84 84 83.25 83 83 83 82.625 82 82 82 82 81.375 81 81 81 80.9375 80.125 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 91 90.375 90.125 90 90 90 89.5 89 89 89 88.625 88 88 88 88 87.9375 87 87 87 87 86.4375 86 86 86 86 85.4375 85 85 85 84.9375 84.0625 84 84 83.875 83.75 83.625 83 83 82.75 82.75 82.0625 82 81.8125 81.75 81.625 81 80.8125 80.75 80.75 80.375 79.875 79.75 79.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 91 91 90.6875 90 90 90 90 89.0625 89 89 89 88.1875 88 88 88 88 87.3125 87 87 87 86.5 86 86 86 86 85.625 85 85 85 84.9375 84.0625 84 84 83.75 83 83 83 83 82.125 82 82 82 81.75 81 81 81 80.5 80 80 80 79.75 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 91 91 91 90.125 90 90 90 89.375 89 89 89 88.75 88 88 88 88 87.625 87 87 87 86.625 86 86 86 86 85.9375 85.0625 85 85 85 84.5 84 84 84 83.1875 83 83 83 82.5625 82 82 82 82 81.25 81 81 80.9375 80.0625 80 80 80 79.25 79 79 NA NA NA 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 91 91 91 90.5 90 90 90 89.875 89 89 89 89 88.1875 88 88 88 88 87.125 87 87 87 86.3125 86 86 86 86 85.5 85 85 85 84.875 84.0625 84 84 83.75 83 83 83 82.9375 82.1875 82 82 82 81.625 81 81 81 80.4375 80 80 80 79.625 79 79 79 78.86667 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91 91 91 90 90 90 90 89.125 89 89 89 88.4375 88 88 88 88 87.25 87 87 87 86.9375 86.0625 86 86 86 85.875 85 85 85 85 84.3125 84 84 84 83.1875 83 83 83 82.75 82 82 82 82 81.125 81 81 80.875 80 80 80 80 79.0625 79 79 79 78.1875 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91 91 90.0625 90 90 90 89.375 89 89 89 88.5625 88 88 88 87.8125 87 87 87 87 87 86.5 86 86 86 86 85.1875 85 85 85 84.875 84 84 84 83.5625 83 83 83 83 82.25 82 82 82 81.5 81 81 81 80.3125 80 80 80 79.4375 79 79 79 78.6875 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91 91 90.3125 90 90 90 89.5 89 89 89 88.75 88 88 88 88 87.3125 87 87 87 87 86.8125 86 86 86 86 85.8125 85 85 85 85 84.3125 84 84 83.9375 83 83 83 83 82.625 82 82 82 81.875 81 81 81 80.6875 80 80 80 80 79.0625 79 79 78.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
