NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119 NA 119 119 NA NA NA NA NA NA NA 120 120.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118 118 119 119 119 119 119 119 NA NA 120 120 120 120 120.0625 120.3636 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118 118 118 118.0625 118.375 118.6875 119 119 119 119 119 119.0625 119.4375 119.875 120 120 120 120.125 120.5 120.875 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117.0769 117.25 117.5625 118 118 118 118 118.125 118.5625 119 119 119 119 119 119 119.4375 119.875 120 120 120 120.0625 120.3125 120.75 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117 117 117 117 117 117.0625 118 118 118 118 118 118.125 118.5625 118.9375 119 119 119 119 119.125 119.4375 119.875 120 120 120 120 120.125 120.625 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116 116 NA NA NA NA 116 116.1875 116.5625 116.8125 117 117 117 117 117 117.3125 117.6875 118 118 118 118 118 118 118.3125 118.625 119 119 119 119 119 119.5 119.9375 120 120 120 120 120.125 120.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116 116 116 116 116 116 116 116 116 116 116.1875 116.5 116.9375 117 117 117 117 117.125 117.5 117.875 118 118 118 118 118 118.1875 118.375 118.8125 119 119 119 119.0625 119.4375 119.875 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115 115 115.0625 115.375 115.6875 115.625 115.875 116 116 116 116 116 116 116 116 116 116.375 116.8125 117 117 117 117 117 117.25 117.8125 118 118 118 118 118 118 118.25 118.9375 119 119 119 119 119.25 119.6875 120 120 120 120 120 120.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115 115 115 115 115 115 115 115 115 115 115 115.4375 115.9375 116 116 116 116 116 116 116 116 116 116.5 116.9375 117 117 117 117 117 117.125 117.5 117.875 118 118 118 118 118.0625 118.4375 118.8125 119 119 119 119 119.125 119.625 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.875 115 115 115 115 115 115 115 115 115 115 115 115.0625 115.375 115.625 116 116 116 116 116 116 116 116 116.0625 116.5 116.875 117 117 117 117 117 117 117.25 117.625 117.9375 118 118 118 118 118.1875 118.625 119 119 119 119 119.0625 119.5 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114.5625 114.8125 114.9375 115 115 115 115 115 115 115 115 115 115 115 115 115.5 115.6875 115.75 115.75 115.75 115.9375 115.9375 115.875 116 116 116.1875 116.5625 116.75 116.75 116.75 116.75 116.75 116.9375 117.125 117.4375 117.75 117.75 117.75 117.75 117.75 117.9375 118.6875 118.75 118.75 118.75 118.75 119.125 119.5625 119.75 119.75 119.75 119.875 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114 114.0625 114.25 114.375 114.9375 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115.1875 115.6875 116 116 116 116 116 116 116 116 116.0625 116.5 116.9375 117 117 117 117 117 117.0625 117.5 117.9375 118 118 118 118.75 119 119 119 119 119 119.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114 114 114 114.0625 114.4375 114.6875 114.9375 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115.125 115.375 115.5 115.6875 116 116 116 116 116 116 116.0625 116.5625 116.875 117 117 117 117 117 117.0625 117.5 117.9375 118 118 118.25 118.875 119 119 119 119 119.125 NA NA NA 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114 114 114 114 114 114.0625 114.25 114.75 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115 115.1875 115.5625 115.9375 116 116 116 116 116 116.0625 116.3125 116.75 117 117 117 117 117 117.125 117.625 118 118 118.0625 118.4375 118.9375 119 119 119 119 119.3333 119.9375 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
