NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -10 NA -10.07692 -10.72727 NA NA NA NA NA NA NA -12 -12.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9.125 -10 -10 -10.4375 -11 -11 -11 NA NA -12 -12 -12 -12 -12.625 -13 -13 -13 -13 -13.76923 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9.133333 -9.8125 -10 -10.4375 -11 -11 -11 -11 -11.5 -12 -12 -12 -12 -12.4375 -13 -13 -13 -13 -13.625 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9.5 -10 -10 -10.375 -11 -11 -11 -11 -11.1875 -11.9375 -12 -12 -12 -12.4375 -13 -13 -13 -13 -13.4375 -13.9375 -14 -14 -14 -14.25 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9 -9 -9.5 -10 -10 -10 -11 -11 -11 -11 -11.1875 -11.9375 -12 -12 -12 -12.375 -13 -13 -13 -13 -13.625 -14 -14 -14 -14 -14.1875 -14.9375 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -8 -8 NA NA NA NA -9 -9 -9 -9 -9.625 -10 -10 -10 -10 -11 -11 -11 -11.1875 -11.9375 -12 -12 -12 -12.3125 -12.9375 -13 -13 -13 -13.375 -13.9375 -14 -14 -14 -14.125 -14.9375 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -8 -8.0625 -8.3125 -8.6875 -9 -9 -9 -9 -9 -9.6875 -10 -10 -10 -10 -10.375 -11 -11 -11.1875 -12 -12 -12 -12 -12.1875 -12.9375 -13 -13 -13 -13.5625 -14 -14 -14 -14 -14 -14.6875 -15 -15 -15 -15 -15.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -8 -8 -8 -8 -8.625 -9 -9 -9 -9 -9 -9 -9.625 -10 -10 -10 -10 -10.4375 -11 -11 -11.375 -12 -12 -12 -12 -12.0625 -12.8125 -13 -13 -13 -13.1875 -13.9375 -14 -14 -14 -14.25 -14.8125 -15 -15 -15 -15 -15.3125 -16 -16 -16 -16.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7 -7.75 -8 -8 -8 -8 -8 -8.5 -9 -9 -9 -9 -9 -9.0625 -9.625 -10 -10 -10 -10 -10.5 -11 -11 -11.6875 -12 -12 -12 -12 -12.375 -12.9375 -13 -13 -13 -13.1875 -13.9375 -14 -14 -14 -14.0625 -14.875 -15 -15 -15 -15 -15.1875 -15.9375 -16 -16 -16.1875 -16.9375 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7.6875 -8 -8 -8 -8 -8 -8.375 -9 -9 -9 -9 -9 -9.1875 -9.8125 -10 -10 -10 -10.0625 -10.6875 -11 -11 -11 -12 -12 -12 -12 -12.3125 -12.9375 -13 -13 -13 -13.1875 -13.875 -14 -14 -14 -14.0625 -14.8125 -15 -15 -15 -15 -15.1875 -15.9375 -16 -16 -16 -16.9375 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8 -8 -8 -8.0625 -8.5625 -9 -9 -9 -9.125 -9.25 -9.5625 -9.9375 -10 -10.25 -10.25 -10.25 -10.8125 -11.0625 -11.25 -11.25 -11.25 -12.25 -12.25 -12.25 -12.4375 -13.125 -13.25 -13.25 -13.25 -13.375 -14.0625 -14.25 -14.25 -14.25 -14.25 -14.8125 -15.25 -15.25 -15.25 -15.25 -15.5625 -16.1875 -16.25 -16.25 -16.25 -16.25 -17 -17.1875 -17.25 -17.25 -17.25 -17.8125 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8 -8 -8 -8.75 -9 -9 -9 -9 -9.6875 -10 -10 -10 -10.625 -11 -11 -11 -11 -11.75 -12 -12 -12 -13 -13 -13 -13.0625 -13.9375 -14 -14 -14 -14.25 -14.9375 -15 -15 -15 -15.75 -16 -16 -16 -16 -16.125 -16.9375 -17 -17 -17 -17 -17.3125 -17.1875 -18 -18 -18 -18 -18 -18.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -8 -8 -8.3125 -9 -9 -9 -9 -9.625 -10 -10 -10 -10.4375 -11 -11 -11 -11 -11.5 -12 -12 -12 -12.375 -13 -13 -13 -13.75 -14 -14 -14 -14.125 -15 -15 -15 -15 -15.3125 -16 -16 -16 -16 -16.1875 -16.875 -17 -17 -17 -17 -17.0625 -17.9375 -17.875 -18 -18 -18 -18 -18 -18.75 -19 NA NA NA -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
