NA NA 185.2143 185 185 185 185 185 185 185 185 184.875 184.5625 184.125 184 184 184 184 184 184 184 183.9375 183.4375 183 183 183 183 183 183 183 183 182.5625 182.375 182.0625 182 182 182 182 182 182 181.9375 181.8125 181.375 181 181 181 181 181 181 180.875 180.3125 180 180 180 180 180 NA NA NA 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185 185 185 185 185 184.8125 184.5 184.125 184.0625 184 184 184 184 184 183.875 183.9375 183.875 183.625 183.25 183 183 183 183 183 183 182.9375 182.6875 182.1875 182 182 182 182 182 182 182 182 181.875 181.4375 181.0625 181 181 181 181 181 181 180.625 180.375 180 180 180 180 180 179.875 179.25 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.875 184.625 184.3125 184.125 184 184 184 184 184 184 184 183.8125 183.5625 183.125 183 183 183 183 183 183 183 182.5 182.25 182.1875 182 182 182 182 182 182 182 181.8125 181.625 181.5625 181.1875 181 181 181 181 181 181 180.9375 180.5 180.125 180 180 180 180 180 179.9375 179.4375 179 179 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 184 184 184 184 183.9375 183.75 183.625 183.375 183.0625 183 183 183 183 183 183 182.875 182.75 182.5 182.125 182 182 182 182 182 182 181.9375 181.625 181.1875 181 181 181 181 181 181 181 181 181 180.6875 180.375 180 180 180 180 180 180 179.9375 179.5 179.0625 179 179 179 179 179 178.5625 178.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 183.9375 183.625 183.5 183.1875 183 183 183 183 183 183 183 182.875 182.625 182.4375 182 182 182 182 182 182 182 181.875 181.6875 181.375 181.1875 181 181 181 181 181 181 181 181 180.8125 180.5625 180.3125 180.0625 180 180 180 180 180 180 179.875 179.375 179.0625 179 179 179 179 179 178.625 178.0625 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.5625 183.1875 183 183 183 183 183 183 183 182.8125 182.5625 182.3125 182.125 182 182 182 182 182 182 181.9375 181.4375 181.25 181.0625 181 181 181 181 181 181 181 181 180.625 180.625 180.5625 180.1875 180 180 180 180 180 180 180 179.875 179.5 179.125 179 179 179 179 179 179 178.625 178.125 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183 183 183 183 182.9375 182.6875 182.4375 182.25 182.125 182 182 182 182 182 182 182 181.8125 181.625 181.5 181.25 181.0625 181 181 181 181 181 181 180.875 180.625 180.375 180.125 180 180 180 180 180 180 180 180 180 179.875 179.5625 179.1875 179 179 179 179 179 179 178.9375 178.625 178.125 178 178 178 178 178 177.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.875 182.4167 NA NA 182 182 182 182 182 182 181.8125 181.625 181.4375 181.25 181 181 181 181 181 181 181 180.75 180.625 180.4375 180.125 180 180 180 180 180 180 180 180 180 180 179.875 179.625 179.375 179.125 179 179 179 179 179 179 179 178.875 178.4375 178.0625 178 178 178 178 178 177.9375 177.5 177.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181.5556 181.375 181.3125 181.1875 181 181 181 181 181 181 181 180.9375 180.75 180.625 180.5 180 180 180 180 180 180 180 180 180 179.9375 179.625 179.4375 179.4375 179.375 179.25 179 179 179 179 179 179 179 179 178.6875 178.375 178.1875 178 178 178 178 178 178 177.875 177.375 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181 181 181 181 181 181 181 181 180.9375 180.75 180.5625 180.4375 180.25 180.0625 180 180 180 180 180 180 180 179.8125 179.75 179.5 179.375 179.25 179 179 179 179 179 179 179 179 179 179 179 178.875 178.625 178.375 178.0625 178 178 178 178 178 178 178 177.6875 177.3125 177 177 177 177 177 177.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181 180.8125 180.75 180.5625 180.375 180.25 180.25 180.0625 180 180 180 180 180 180 180 179.9375 179.75 179.6875 179.25 179.125 179 179 179 179 179 179 179 179 179 179 179 179 178.9375 178.5 178.5625 178.3125 178 178 178 178 178 178 178 178 178 177.875 177.4375 177.125 177 177 177 177 177 177 176.75 177.1875 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 180 180 179.875 179.75 179.5625 179.4375 179.25 179.25 179.25 179.25 179.25 179.25 179.25 179 179 179 179 178.875 178.75 178.6875 178.5 178.4375 178.25 178.25 178.25 178.25 178.25 178.25 178 178.125 178.1875 178 178 178 178 178 178 178 178 177.8125 177.5625 177.25 177.4375 177.1875 177 177 177 177 177 177 177 176.625 176.1875 176 176.625 177.25 177.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179.2667 179.25 179.0625 179 179 179 179 179 179 179 178.875 178.75 178.6875 178.5 178.5 178.25 178.25 178.125 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 178 177.75 177.5 177.25 177.125 177 177 177 177 177 177 177 177 177 177 176.875 176.5 176.125 176 176 176 176.5 177 177 176.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 179 179 178.6154 178.5 178.375 178.25 178 178 178 178 178 178 178 178 178 178 178 178 178 178 177.875 177.75 177.75 177.75 177.5 177.5 177.3125 177.25 177 177.3125 177.5 177.25 177.1875 177 177 177 177 177 177 177 177 177 177 177 177 177 176.625 176.25 176 176 176 176 176 176 176.5 176.9375 176.4375 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 178 178 178 177.875 177.75 177.75 177.75 177.75 177.5625 177.5 177.5 177.5 177.25 177.25 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 176.875 176.75 176.9375 177 176.9375 176.6875 176.375 176.5 176.5 176.3125 176 176 176 176 176 176 176 176 175.75 175.875 176.0625 176 176 176 176 176 175.9231 NA NA 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 176.875 176.75 176.625 176.625 176.5 176.75 177 177 176.875 176.25 176.5625 176.75 176.125 176 176 176 176 176 176 176 176 176 176 176 176 176 175.9375 175.5625 175.125 175 175.5 176 176 176 176 176 175.6875 175.0625 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 176.5 176.3333 176.3333 176.3333 176.5 176.2667 176.25 176.25 176.25 176.25 176.125 176 176 176 176 176 176 176 176 176 176 176 176 176.0625 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 175.75 175.5 175.3125 175 175 175 175 175.5 176 176 176 175.875 175.3125 175 175 175 175 175 174.875 174.0909 NA 174.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 175.75 175.8125 175.6875 175.5 175.25 175.3125 175.1875 175.25 175.25 175.25 175.125 175.0625 175.5 175.1875 175.3125 175.625 175.875 176 176 176 176 176 176 176 175.5625 175.375 175.8125 175.75 175.75 176 175.625 175.1875 175.1875 175 175 175 175 175 175 175 175 175.375 176 175.9375 175.5 175.0625 175 175 175 175 175 174.875 174.125 174 174.6875 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 175.2857 175.0909 175 175.2667 175.25 175 NA 175 175 175 175 175 174.9375 175 175.1875 175 175 175 175 175 175 175 175 175 175.125 175.25 175.25 175.25 175.0625 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 174.75 174.625 175 175 175 175 175 175 175 175 174.75 174.0625 174 174 174 174 174 173.6875 173.4375 173.125 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175 NA 174.8333 174.5625 174.625 174.4375 174.625 174.6875 174.5625 174.3125 174.25 174.5 174.6875 174.75 174.8125 174.75 174.75 174.75 174.8125 174.875 174.5625 174.4375 174.875 174.5 174.5625 174.8125 175 175 175 175 175 175 175 175 175 174.8125 175 175 175 175 175 175 175 175 175 175 174.9375 174.875 174.8125 174.5625 174.5625 174.25 174.5 175 175 175 175 175 175 174.9375 174.4375 174 174 174 174 174 173.9375 173.4375 173.375 173.1875 173.125 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174.1875 174.5 174.9375 175 175 175 174.875 175 175 174.875 174.375 174.875 175 175 175 175 174.8125 174.9375 174.75 174.4375 174 174 174 174 174 174 174.5 175 175 174.8125 174.9375 175 174.625 174.0625 174 174 174 174 174 174 173.875 173.3125 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 173.5 173.375 173.25 173.25 173.3125 173.25 173.25 173.5 173.5 173.5 173.5 173.4375 173.5 173.5 173.4375 173.5 173.5 173.5625 173.625 173.8125 173.9375 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174.25 174.0625 174 174 174 174 174 174 174 174 174 174 174.5 175 175 174.6875 174 174 174 174 174 174 174 174 173.6875 174 174 173.625 173 173 172.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173 173 172.875 172.875 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173.1875 173.25 173.375 173.3125 173.5 173.75 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 173.75 173.9375 174.5 175 175 174.625 174 174 174 174 174 174 173.9375 173.5 173.0625 174 173.4375 173 173 173 172.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172 172 172 172 172 172 172 172 172.1875 172.25 172.25 172.25 172.375 172.5 172.5 172.5 172.5 172.6875 172.75 172.8125 173 173 173 173 173 173 173 173.125 173.25 173.25 173.375 173.5625 173.75 173.75 173.9375 173.875 173.75 173.8125 174 174 174 174 174 174 174 174 174 173.8125 173.3125 173.0625 173 173 173.8125 174.5625 174.1875 174 174 174 174 174 173.875 173.375 173 173 173 173.25 173 173 172.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172 NA 171.5625 171.5 171.5 171.5 171.5 171.75 171.75 171.75 171.9375 172 172 172 172 172 172 172 172 172 172 172 172 172.0625 172.0625 172.25 172.375 172.875 173 173 173 173 173 173 173 173 173 173 173.125 173.25 173.5 173.5 173.25 173.4375 173.25 173.1875 173 173 173 173 173 173 173.5 174 174 174 174 174 174 174 173.625 173 173 173 173 173 173 172.875 172.1875 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 171 170.8667 171 171 171 171 171 171 171 171 171 171.0625 171.25 171.25 171.25 171.5 171.5 171.6875 171.75 171.9375 172 172 172 172 172 172 172.25 172.5 172.5625 172.75 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173.5 174 174 174 174 174 174 173.5 173.0625 173 173 173 172.6875 172.3125 172.5 172.0625 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170 170 NA 170 170.3077 NA NA 170 NA 170.125 170.2857 170.5 170.5 170.625 170.75 170.8125 171 171 171 171 171 171 171 171 171 171.1875 171.375 171.5 171.6875 171.875 172 172 172 172 172.0625 172.25 172.25 172.5 172.625 172.625 172.8125 172.9375 173 173 173 173 173 173 173 173 173 173 173 172.5625 172.5 173.25 174 173.75 173.3125 173.3125 173.25 173.1875 173 173 173 173 172.75 172.0625 172 172 172 172 172 171.9375 171.75 171.625 171.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 169.375 169.6429 NA NA NA NA NA NA NA NA 170 170 170 170 170 170 170.25 170.25 170.3125 170.375 170.5 170.625 170.8125 171 171 171 171 171 171 171.375 171.8125 172 172 172 172 172 172 172 172 172 172.125 172.4375 172.9375 173 173 173 172.75 172.6875 172.625 172.5 172.4375 172.125 172 172 172.5 173 173 173 173 173 173 173 173 173 172.9375 172.1875 172 172 172 172 172 172 171.8 171.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 169.0625 169.25 169.25 169.5 169.5625 169.75 169.875 169.9375 170 170 170 170 170 170.0625 170.25 170.4375 170.5625 170.75 171 171 171 171.0625 171.25 171.4375 171.625 171.8125 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172.5 173 173 173 173 173 173 172.75 172.5 172.3125 172.0625 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168.4667 168.6875 168.75 169 169 169 169 169 169 169.125 169.25 169.375 169.5 169.75 169.9375 170 170 170 170 170.0625 170.625 171 171 171 171 171 171 171 171.3125 171.5625 171.75 171.8125 172 172 172 172 171.9375 172 171.5625 171.9375 172 172 172 172 172 172.5 173 173 173 173 173 172.6875 172 172 172 172 172 172 172 172 171.4375 171.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 168 168 168 168 168.125 168.25 168.5 168.625 168.6875 168.8125 169 169 169 169 169 169.25 169.3125 169.5625 169.8125 170 170 170.0625 170.25 170.5 170.75 171 171 171 171 171 171 171.0625 171.125 171.125 171.4375 171.25 171.625 171.75 171.25 171.25 171.75 171.5 171.5 171.5 171.4375 172.0625 173 172.75 172.625 172.4375 172.125 172 172 172 172 172 172 172 171.9375 171.375 171 171 171 170.5 170.5 170.375 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167.0667 167.25 167.5 167.625 167.75 168 168 168 168 168 168 168.1875 168.25 168.4375 168.625 168.9375 169 169 169 169.0625 169.625 170 170 170 170 170.0625 170.25 170.5 170.8125 170.875 170.75 170.8125 171 171 171 171 170.9375 171 171 171 170.8125 171 171 171 171 171.5 172 172 172 172 172 172 172 172 172 172 171.8125 171.9375 171.125 171 171.1875 170.9375 170.1875 170.75 170.375 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166.6875 166.8125 167 167 167 167 167.1875 167.25 167.25 167.3125 167.6875 167.875 168 168 168 168 168.1875 168.5 168.875 169 169 169.25 169.5 169.75 169.875 170 170 170 170 170 170 170 170.3125 170.4375 170.4375 170.5 170.0625 170.375 170.6875 170.6875 170.8125 170.3125 171 171 171 171.5 172 172 172 172 172 172 172 172 172 171.4375 171.0625 171 171 171 171 171 170.6875 170.5 170.5625 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 165.8889 165.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
