NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 NA 43 43.36364 NA NA NA NA NA NA NA 44.5 44.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43.125 43.3125 43.75 44 44 44 44 NA NA 44.66667 44.75 44.9375 45 44.875 44.90909 45 45 45 45.38462 45.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.75 43.86666 44 44 44 44 44.1875 44.4375 44.6875 44.9375 45 45 45 45.0625 45.375 45.25 45.25 45.5 45.75 46 46 46 46.125 46.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 44 44 44 44.375 44.625 44.875 45 45 45 45.0625 45.375 45.5 45.8125 46 46 46 46 46 46.0625 46.3125 46.5625 46.8125 47 47 47.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 44 44 44 44.25 44.625 44.9375 45 45 45 45.25 45.5625 45.875 46 46 46 46 46.0625 46.5 46.5 46.375 46.6875 47 47 47 47.25 47.4375 47.8125 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43 43.28571 NA NA NA NA 44 44 44 44.0625 44.4375 44.875 45 45 45 45.1875 45.5625 45.9375 46 46 46 46.1875 46.5 46.625 47 47 47 47 47 47.0625 47.4375 47.6875 47.9375 48 48 48.1875 48.4375 48.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43.8125 44 43.6875 43.8125 44 44 44 44.375 44.75 45 45 45 45.125 45.5625 45.875 46 46 46 46.1875 46.5625 46.875 47 47 47 47.1875 47.4375 47.5625 47.625 47.75 48 48 48.0625 48.375 48.6875 48.875 49 49 49.125 49.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43.625 43.875 44 44 44 44 44 44.125 44.5625 44.875 45 45 45.0625 45.4375 45.8125 46 46 46 46.125 46.625 46.875 47 47 47 47.375 47.625 47.875 48 48 48 48 48.0625 48.375 48.75 49 49 49.0625 49.375 49.5625 49.875 50 50 50.1875 50.4375 50.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43 43 43.4375 43.9375 44 44 44.0625 44.4375 44.875 44.625 44.625 44.9375 45 45 45.3125 45.6875 46 46 46 46.125 46.5625 46.8125 47 47 47 47.3125 47.5625 47.875 48 48 48 48.3125 48.5625 48.875 48.9375 49 49 49.125 49.375 49.6875 49.9375 50 50.0625 50.375 50.625 50.875 51 51 51.25 51.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.4375 43.9375 44 44 44.1875 44.625 45 45 45 45 45 45.0625 45.5 45.875 46 46 46.0625 46.375 46.75 47 47 47 47.125 47.5 47.9375 48 48 48.0625 48.3125 48.6875 49 49 49 49.0625 49.25 49.375 49.875 50 50 50.125 50.4375 50.75 51 51 51.125 51.4375 51.6875 52 52 52.0625 52.3125 52.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
