NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 NA 240 240 NA NA NA NA NA NA NA 239 239.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240 240 240 239.75 239.5 239.0625 239 NA NA 239 239 239 239 239.5 239.7273 239.4615 239.0625 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240 240 239.9375 239.5625 239.0625 239 239 239 239 239 239 239 239 239 239.1875 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 240 239.9375 239.75 239.1875 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240 239.5 239.6 239.375 239.125 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.9375 239 239 239 239 239 239 239 238.625 238.0625 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 240 NA NA NA NA 239.5 239.375 239.0625 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.5 238.1875 238.5625 239 239 239 239 239 238.9375 238.1875 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 240 239.5 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.6875 238.25 238 238.5 239 239 239 239 238.8125 238.25 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240 240 240 240 239.75 239.25 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.9375 238.625 238.8125 238.4375 238.0625 238 238 238 238.5 238.6875 239 238.6875 238.1875 238 238 238 238 238 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 239.6875 239.8125 239.5625 239.5625 239.5 239.25 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.5625 238.625 238.8125 238.625 238.375 238.125 238 238 238 238 238 238 238 238.25 238.125 238.1875 238 238 238 238 238 238 238 238 238 238 238 237.4375 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 238.8125 238.75 238.5 238.25 238.1875 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.5 237.25 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 239 239 239 239 239 238.9375 238.8125 238.375 238.1875 238.25 238.0625 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.875 237.75 237.75 237.75 237.75 237.75 237.75 237.75 237.75 237.75 237.625 237.25 237 236.9375 236.75 236.75 236.75 236.75 236.75 236.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 238.75 238.4375 238.5 238.375 238.125 238 238.0625 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.5 237 237 237 237 237 237 237 237 237 237 237 236.75 236.0625 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.2857 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.5 237 237 237 237 237 237 237 237 237 236.875 236.3125 236 236 236 236 236 236 236 236 236 NA NA NA 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238 238 238 238 238 238 238 238 238 238 238 238 238 237.875 238 238 238 238 238 237.875 237.875 238 238 238 238 238 237.9375 237.8125 237.75 237.5625 237.25 237.1875 237 237 237 237 237 237 237 237 236.875 236.375 236 236 236 236 236 236 236 236 236 236 235.9375 235.2857 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
