NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 NA 56 55.81818 NA NA NA NA NA NA NA 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 58 57 56.625 56 55.75 55 54.8 NA NA 53.16667 53 52.5 52 52 51.54546 51 50.9375 50 50 49.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58.5 58 57.9375 57 56.5 56 55.625 55 54.75 54 54 53.25 53 52.5 52 52 51.4375 51 50.8125 50 50 49.25 49 48.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 58.375 58 57.625 57 56.3125 56 55.5 55 54.75 54 54 53.0625 53 52.25 52 52 51.25 51 50.6875 50 50 49.25 49 48.75 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60 60 59 59 58.125 58 57.375 57 56.125 56 55.4375 55 54.6875 54 54 53 53 52.125 52 52 51.0625 51 50.5625 50 50 49.25 49 48.9375 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 64 NA NA NA NA 61 60.6875 60 59.75 59 58.875 58 58 57.125 56.9375 56 56 55.1875 55 54.5 54 53.8125 53 53 52 52 52 51 51 50.625 50 50 49.25 49 48.8125 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 63.875 63 62.125 62 61.3125 61 60.5 60 59.5 59 58.5625 58 57.8125 57 56.6875 56 56 55 55 54.3125 54 53.75 53 53 52.0625 52 51.4375 51 51 50.5 50 50 49.25 49 48.75 48 48 47.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.125 65 64.4375 64 63.5625 62.875 62 62 61.0625 61 60.3125 60 59.375 59 58.4375 58 57.4375 57 56.4375 56 55.8125 55 55 54 54 53.5 53 52.9375 52 52 51.375 51 51 50.3125 50 50 49 49 48.75 48 48 47.75 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 66.75 66 66 65.0625 65 64.25 64 63.25 62.6875 62 61.875 61 61 60.0625 60 59.0625 59 58.125 58 57.3125 57 56.0625 56 55.5625 55 54.8125 54 54 53.25 53 52.75 52 52 51.25 51 51 50.25 50 49.75 49 49 48.75 48 48 47.75 47 47 47 46.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 66.75 66 65.8125 65 64.9375 64 64 63.0625 62.5 62 61.5625 61 60.6875 60 59.8125 59 58.8125 58 57.9375 57 57 56 56 55.3125 55 54.625 54 53.9375 53.0625 53 52.5 52 52 51.0625 51 51 50.125 50 49.75 49 49 48.75 48 48 47.75 47 47 47 46.5 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 66.25 66 65.4375 65 64.5 64 63.5625 63 62.4375 62 61.3125 61 60.5625 60 59.625 59.0625 58.6875 58.125 57.6875 57.1875 56.875 56 55.9375 55.0625 55 54.5 54 53.75 53 53 52.4375 52 51.9375 51.0625 51 50.8125 50 50 49.5 49 49 48.625 48 48 47.625 47 46.9375 46.75 46.5625 46 45.75 45.625 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 66 66 65 64.875 64 64 63 62.9375 62.125 62 61.5625 61 60.8125 60 60 59.0625 59 58.25 58 57.3125 57 56 55.9375 55.0625 55 54.4375 54 53.75 53 53 52.4375 52 52 51.0625 50.9375 50.0625 50 50 49 49 49 48 48 48 47.25 47 46.9375 46 46 46 45.125 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 65.75 65 64.75 64 63.75 63 62.625 62 62 61.5 61 60.375 60 59.6875 59 58.9375 58 58 57.125 57 56 55.6875 55 55 54.0625 54 53.375 53 52.875 52.0625 52 51.8125 51 50.8125 50 50 49.8125 49 49 49 48 48 48 47.3125 47 47 46.0625 46 46 45.375 45 45 44.8125 NA NA NA 43.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 65.625 65 64.5 64 63.5 63 62.5 62 62 61.1875 61 60.25 60 59.1875 59 58.625 58 57.75 57 56.9375 55.9375 55.1875 55 54.625 54 54 53 53 52.6875 52 52 51.4375 51 50.5625 50 50 49.625 49 49 49 48 48 48 47.5 47 47 46.3125 46 46 45.6875 45 45 45 44.21429 44 44 43.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
