NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80 NA 79.38461 79 NA NA NA NA NA NA NA 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80.46154 80 80 80 79.75 79 79 79 NA NA 79 78.1875 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 80.93333 80 80 80 80 79.4375 79 79 79 79 79 78.625 78 78 78.25 78 78 78 78 78 78 77.375 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 81 80.125 80 80 80 79.875 79.1875 79 79 79 79 79 78.1875 78 78.5 78.1875 78 78 78 78 78 77.875 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 81 81 81 81 80.25 80 80 80 80 79.75 79 79 79 79 79 78.375 78 78.5 78.3125 78 78 78 78 78 78 77.375 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83 83 NA NA NA NA 82 82 81.1875 81 81 81 81 81 80.3125 80 80 80 80 80 79.1875 79 79 79 79 78.8125 78 78.5 78.6875 78 78 78 78 78 78 77.875 77.0625 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83 83 82.125 82 82 82 82 82 81.5 81 81 81 81 81 80.5625 80 80 80 80 80 79.625 79 79 79 79 79 78.75 78.5 78.9375 78.25 78 78 78 78 78 78 77.5 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83 83 83 83 82.25 82 82 82 82 82 81.75 81 81 81 81 81 80.75 80 80 80 80 80 80 79.1875 79 79 79 79 79 78.9375 79 78.6875 78.0625 78 78 78 78 78 77.875 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84 84 83.625 83 83 83 83 83 82.375 82 82 82 82 82 82 81 81 81 81 81 80.6875 80 80 80 80 80 80 79.625 79 79 79 79 79 79 79 79 78.3125 78 78 78 78 78 78 77.3125 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84 84 84 83 83 83 83 83 82.5 82 82 82 82 82 82 81 81 81 81 81 81 80 80 80 80 80 80 79.6875 79 79 79 79 79 79 79 79 78.625 78 78 78 78 78 78 77.6875 77 77 77 77 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84 84 84 83.0625 83 83 83 83 82.5 82 82 82 82 82 81.75 81.125 81 81 81 81 80.9375 80.375 80 80 80 80 80 79.9375 79.125 79 79 79 79 78.875 78.75 78.75 78.625 78 77.9375 77.75 77.75 77.75 77.75 77.6875 77.0625 77 77 77 77 76.75 76.75 76.5 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84 84 84 83.4375 83 83 83 83 82.5 82 82 82 82 82 81.125 81 81 81 81 81 80.625 80.875 80 80 80 80 80 80 79.5625 79 79 79 79 78.5 78 78 78 78 77.9375 77.375 77 77 77 77 77 77 77 77 77 76.1875 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84 84 84 83.5 83 83 83 83 82.5 82 82 82 82 81.9375 81.1875 81 81 81 81 81 80.375 80.9375 80.5625 80 80 80 80 80 79.9375 79.125 79 79 79 78.5 78 78 78 78 78 77.875 77.0625 77 77 77 77 77 77 77 77 76.625 76 76 76 76 NA NA NA 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84 84 84 83.6875 83 83 83 83 82.5 82 82 82 82 81.625 81 81 81 81 81 81 80.875 80.8125 80.5 80 80 80 80 80 80 79.75 79 79 79 78.5 78 78 78 78 78 78 77.375 77 77 77 77 77 77 77 77 76.9375 76 76 76 76 76 76 75.4375 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 84 84 83 83 83 83 82.5 82 82 82 82 82 81.25 81 81 81 81 81 81 81 80.5 80 80 80 80 80 80 80 79 79 79 78.8125 78 78 78 78 78 78 77.9375 77.0625 77 77 77 77 77 77 77 77 76.375 76 76 76 76 76 75.75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84 83.875 83.0625 83 83 83 82.5 82 82 82 82 82 81.5 81 81 81 81 81 81 81 81 80.25 80 80 80 80 80 80 79.125 79 79 79 78.25 78 78 78 78 78 78 77.5 77 77 77 77 77 77 77 77 76.625 76 76 76 76 76 76 75.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84 83.9375 83.0625 83 83 83 82.5 82 82 82 82 82 81.5 81 81 81 81 81 81 81 81 80.25 80 80 80 80 80 80 79.75 79 79 79 78.625 78 78 78 78 78 78 77.9375 77.0625 77 77 77 77 77 77 77 77 76.125 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 84 83.8125 83 83 83 83 82.5 82 82 82 82 82 81.75 81 81 81 81 81 81 81 81 80.6875 80 80 80 80 80 80 80 79.125 79 79 79 78.3125 78 78 78 78 78 78 77.5 77 77 77 77 77 77 77 77 76.3125 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84 84 84 83.8125 83 83 83 83 82.5 82 82 82 82 82 81.75 81 81 81 81 81 81 81 81 80.8125 80.125 80 80 80 80 80 80 79.5625 79 79 79 78.625 78 78 78 78 78 78 77.9375 77.0625 77 77 77 77 77 77 77 76.6875 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 83.66666 NA NA 83 83 83 82.5 82 82 82 82 82 81.75 81 81 81 81 81 81 81 81 81 80.3125 80 80 80 80 80 80 79.8125 79 79 79 79 78.25 78 78 78 78 78 78 77.5625 77 77 77 77 77 77 77 77 76.0625 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83 83 82.5 82 82 82 82 82 81.75 81 81 81 81 81 81 81 81 81 80.625 80 80 80 80 80 80 80 79.25 79 79 79 78.6875 78 78 78 78 78 78 77.9375 77.0625 77 77 77 77 77 77 77 76.4375 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83.16666 83 83 83 83 82.5 82 82 82 82 82 81.5625 81 81 81 81 81 81 81 81 81 80.875 80 80 80 80 80 80 80 79.625 79 79 79 79 78.4375 78 78 78 78 78 78 77.5 77 77.3125 77 77 77 77 77 76.6875 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83.11111 83 83 83 83 82.5 82 82 82 82 82 81.5 81 81 81 81 81 81 81 81 81 81 80.125 80 80 80 80 80 80 79.875 79 79 79 79 78.9375 78 78 78 78 78 78 77.9375 77.0625 77.625 77 77 77 77 77 77 76.125 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 83 83 82.625 82.25 82.125 82 82 82 82 81.3125 81.125 81 81 81 81 81 81 80.25 80.25 80.25 80.25 80.0625 80 80 80 79.6875 79.25 79.25 79.25 79 79 79 78.625 78.25 78.0625 78 78 78 78 77.75 77.25 77.0625 77.1875 77 77 77 77 76.5 76.25 76.0625 76 76 76 75.625 75.4375 75.25 75.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83 83 82.4375 82 82 82 82 82 82 81 81 81 81 81 81 81 81 80 80 80 80 80 80 80 80 80 79.125 79 79 79 79 79 78.8125 78 78 78 78 78 78 77.8125 77 77 77 77 77 77 77 76.75 76 76 76 76 76 75.9375 75.375 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 83 83 82.15385 82 82 82 82 82 82 81 81 81 81 81 81 81 81 80 80 80 80 80 80 80 80 80 79.5 79 79 79 79 79 79 78.125 78 78 78 78 78 78 77.375 77 77 77 77 77 77 77 76.3125 76 76 76 76 76 75.9375 75.375 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 82 82 82 82 82 81.8125 81 81 81 81 81 81 81 81 80 80 80 80 80 80 80 80 80 79.3125 79 79 79 79 79 79 78.1875 78 78 78 78 78 78 77.6875 77 77 77 77 77 77 77 76.4375 76 76 76 76 76 76 75.75 75 75 75 75 74.25 74 NA NA 73.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82 82 82 82 81.25 81 81 81 81 81 81 81 80.75 80 80 80 80 80 80 80 80 79.875 79.125 79 79 79 79 79 79 78 78 78 78 78 78 78 77.8125 77 77.1875 77 77 77 77 77 76.875 76.375 76 76 76 76 76 76 75.25 75 75 75 74.75 74 74 74 73.875 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 81 81 81 81 81 81 81 80.625 80.5 80.25 80 80 80 80 80 80 80 79.6875 79.125 79 79 79 79 79 79 79 78.5 78 78 78 78 78 78 78 77.4375 78 77.125 77 77 77 77 77 76.9375 76 76 76 76 76 76 75.8125 75 75 75 75 74.25 74 74 74 73.1875 73 NA 72.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
