NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245.25 NA 245.9231 246 NA NA NA NA NA NA NA 248 248.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246 246 246 246.3125 246.75 247 247 NA NA 248 248 248.0625 248.375 248.75 249 249 249.25 249.6364 249.6154 249.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246.4 246.875 246.5 246.875 247 247.0625 247.4375 247.8125 248 248 248.25 248.5625 248.9375 249 249.25 249.75 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.3846 246.8125 247 247.1875 247 247.1875 247.625 247.9375 248 248.125 248.5 248.875 249 249 249 249.375 249.75 250 250 250 250.25 250.25 250.25 250.5 250.3125 250.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246.5 246.8667 247 247.1875 247.6875 248 247.75 248 248 248.3125 248.6875 249 249 249.0625 249.375 249.6875 249.8125 250 250.125 250.5625 250.8125 251 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.125 244.6429 NA NA NA NA 246 246.25 246.75 247 247.0625 247.625 248 248 248.375 248 248.375 248.875 249 249 249.25 249.625 250 250 250 250 250.0625 250.6875 251 251 251 251.1875 251.25 251.25 251.25 251.5 251.25 251.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.9375 245 245.125 245.625 246 246.125 246.6875 247 247.125 247.625 247.9375 248 248.375 248.875 249 248.9375 249 249.0625 249.375 249.875 250 250 250.0625 250.375 250.6875 251 251 251.125 251.3125 251.6875 251.9375 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.25 244.8125 245 245.25 245.875 246 246 246.5 246.9375 247.125 247.625 248 248 248.375 248.875 249 249.0625 249.625 249.0625 249.625 249.9375 250 250 250.25 250.75 251 251 251 251 251.1875 251.625 252 252 252 252 252 252.125 252.25 252.25 252.25 252.25 252.25 252.1875 252.0625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.6 243.9375 244.0625 244.5 245 245.1875 245.75 246 246.125 246.4375 246.875 247 247.5 247.9375 248 248.375 248.8125 249 249.125 249.625 250 250 250 250 250.125 250.5625 250.875 251 251 251.0625 251.375 251.75 251.9375 252 252.125 252.3125 252.75 252.75 252.9375 253 253 253 253 253 253 253 253 253 253 252.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 244.3125 244.9375 245 245.5625 246 246.0625 246.5625 247 247 247.1875 247.875 248 248.25 248.8125 249 249.125 249.625 250 250 250.25 250.75 250.1875 250.6875 251 251 251 251.375 251.625 252 252 252 252 252.0625 252.625 253 253 253 253 253 253 253.0625 253.25 253.25 253.25 253.25 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
