NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91.75 NA 92.07692 92.72727 NA NA NA NA NA NA NA 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91.15385 91.625 92.125 92.625 93 93.375 93.8125 94.3 NA NA 95.5 95.75 96.0625 96.4375 96.75 97.09091 97.46154 97.6875 98.09091 98.46154 98.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91.875 92 92.5 93 93.4375 93.875 94.25 94.6875 95.0625 95.5 95.875 96.25 96.625 97 97.375 97.6875 97.9375 98.3125 98.625 98.9375 99.25 99.625 99.9375 100.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92 92.25 92.875 93.25 93.9375 94.25 94.75 95.125 95.625 96 96.375 96.8125 97.125 97.5 97.9375 98.25 98.5625 98.9375 99.1875 99.5 99.9375 100.125 100.5625 100.875 101.0625 101.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91.1 91.875 92.06667 92.6875 93.125 93.6875 94.125 94.75 95.125 95.625 96.0625 96.5 96.9375 97.3125 97.75 98.0625 98.375 98.8125 99.125 99.5 99.8125 100.0625 100.4375 100.8125 101.125 101.4375 101.75 102 102.3125 102.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88.1875 88.92857 NA NA NA NA 90.75 91.25 91.875 92.3125 92.9375 93.4375 93.9375 94.5 94.9375 95.5 96 96.5 96.9375 97.375 97.875 98.1875 98.625 99 99.375 99.625 100 100.4375 100.6875 101.0625 101.4375 101.8125 102.125 102.375 102.625 102.9375 103.25 103.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89 89.625 89.625 89.8125 90.3125 90.9375 91.5625 92.125 92.75 93.1875 93.75 94.25 94.8125 95.3125 95.875 96.4375 96.9375 97.375 97.875 98.25 98.75 99.125 99.5 99.9375 100.3125 100.6875 101.0625 101.25 101.625 101.9375 102.375 102.6875 103 103.3125 103.5625 103.875 104.125 104.4375 104.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 88 88.375 89.0625 89.6875 90.1875 90.375 90.5625 91.125 91.8125 92.375 93 93.5625 94.0625 94.6875 95.125 95.75 96.1875 96.75 97.25 97.875 98.25 98.75 99.125 99.5625 100.0625 100.4375 100.875 101.1875 101.625 101.9375 102.25 102.5 102.9375 103.25 103.625 103.9375 104.1875 104.5 104.875 105.0625 105.3125 105.625 105.875 106.5625 106.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86 86.4375 87.125 87.8125 88.375 89.0625 89.8125 90.375 91 91.125 91.25 91.9375 92.625 93.1875 93.8125 94.3125 94.9375 95.5 96.0625 96.5625 97.125 97.625 98.125 98.75 99.125 99.625 100.0625 100.5 100.9375 101.375 101.75 102.125 102.5625 102.875 103.1875 103.5 103.9375 104.1875 104.5625 104.875 105.125 105.375 105.6875 106 106.1875 106.5 106.8125 107.375 107.625 107.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.4375 87.1875 87.9375 88.375 89.0625 89.8125 90.375 91.0625 91.75 91.875 92.0625 92.8125 93.375 94 94.625 95.1875 95.8125 96.3125 96.875 97.4375 98 98.5 99.0625 99.5 100.0625 100.5 101 101.4375 101.875 102.25 102.6875 103.0625 103.4375 103.875 104.125 104.4375 104.875 105.125 105.4375 105.6875 106.0625 106.3125 106.625 106.9375 107.125 107.375 107.625 108.25 108.5 108.6875 108.9375 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
