NA 340 340 340 340 340 340 340 340 340.0625 340.5 340.9375 340.75 340.875 341 341 341 341 341 341 341 341 341 341 341 341 341.25 341.25 341.25 341.1875 341.0625 341.4375 341.5 341.375 341.25 341.0625 341 341 341 341 341 341 341 340.9375 340.4375 340 340 340 340.875 340.0625 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340 340 340 340 340 340 340 340 340 340 340.125 340.4375 340.8125 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 340.9375 340.5 340.4375 340.3125 340 340 340 340 340 340 340 340 340 340 340 340 340 NA NA NA 339.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340.25 340.75 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 341 340.625 340.1875 340.1875 340.125 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.3125 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340.0625 340.3125 340.5 340.75 340.9375 341 341 341 341 341 341 341 341 341 341 341 341 341 340.5 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.9375 339.1875 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340.1875 341 341 341 341 341 341 341 341 341 341 341 341 340.5 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.8125 339.1875 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340.6875 340.75 340.375 340.5 340.75 340.75 340.625 340.6875 340.5 340.6875 340.6875 340.625 340.375 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.9375 339.5 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.8125 339.25 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340 339.9375 339.9375 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.75 339.4375 340 340 339.75 339.25 339 339 339 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339.5 339.0833 NA NA 339.2308 339.5 339.6875 339.9375 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.875 339.375 339.5 339.5 339.5625 339.5 339.5625 339.25 339.5 339.25 339 339 339 339.75 339.5625 339.125 339 339 339 339 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 339 339 339.25 339.25 339.75 339.75 339.75 339.875 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.5 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339.125 339.25 339.25 339.25 340 340 340 340 340 340 340 340 340 340 340 340 339.5 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339.25 339.375 339.25 339.25 339.25 339.25 339.25 339.25 339.25 339.25 339.25 339.25 339.125 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.875 338.375 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.9375 338.9375 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 339 338.75 338.5 338.625 338.9375 339 339 339 339 339 339 339 339 339 339 339 338.9375 338.75 338.75 338.625 338.5 338.1875 338 338.1875 338.625 338.8125 339 339 339 339 338.6875 338.4375 338.4375 338.5625 338.9375 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338 338 338 338 338 NA NA 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 338.3333 338 338 338.0625 338.125 338.25 338.1875 338.1875 338.625 338.75 338.6875 338.4375 338.4375 338 338 338 338 338 338 338 338 338 338 338 338 338.4375 338.625 338.8125 338.5625 338 338.4375 339 338.6875 338.1875 338.5625 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338 338 338 338 338 338 338 337.3125 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.1875 338.5625 338.6875 338 338.5 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.75 338 338 338 338 338 338 338 338 337.6875 337 337 NA 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338 338 338 338 338 338 338 338 337.9375 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.4375 339 339 339 339 339 339 339 339 339 339 339 339 338.875 338.25 338 338 338 338 338 338 338 338 337.875 337 337 337 336.9375 336.0625 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 338 338 338 338 338 338 NA 338 338 338 338 338 337.9375 338 338 338 337.9375 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 339 339 339 339 339 339 339 339 339 339 339 339 338.75 338.0625 338 338 338 338 338 338 338 338 338 337.375 337 337 337 336.4375 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 338 NA 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.125 338 337.875 338.125 338.0625 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5625 338 338 338 338 338 338 338 338 338 337.8125 337 337 336.875 336.1875 336.25 336.125 336.0625 336 335.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 338 338 338 338 338 337.8125 337.3125 337.75 338 338 338 338 338 338 338 338 337.6875 337.625 337.8125 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338 338 338 338 338 338 338 338 337.125 337 336.875 336.625 336.0625 336.125 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.9375 338.25 338 338 338 338 338 338 338 338 337.5625 337 337 337 337 336.625 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 337.8889 338 337.5 337.1875 337.375 337.5 337.875 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.875 338.125 338 338 338 338 338 338 338 338 337 337 337 336.9375 336.2857 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 337.4445 337.625 337.375 337 337 337.125 337.25 337.625 337.8125 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.75 338.75 338.75 338.75 338.75 338.875 339 339 339 338.9375 339 339 339 339 339 339 338.8125 338.25 338.0625 338 338 338 338 338 338 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 338 NA 337.5 337 337 337 337.25 337.875 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.875 339 339 339 339 339 339 339 339 339 339 339 339 338.9375 338.125 338 338 338 338 338 337.125 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 337.25 337.4667 337 337 337 337 337 337.125 337.5 337.875 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.75 339 339 339 339 339 339 339 339 339 339 339 339 339 338.4375 338 338 338 338 337.8125 337 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 337 337 NA 337 337 NA NA 337 NA 337 337 337 337 337 337.4375 337.875 338 338 337.6875 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.4375 338.875 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.625 338 338 338 337.4375 337.8125 337.3125 337 337 337 337 337 337 336.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 337 337 NA NA NA NA NA NA NA NA 337 337 337 337 337 337.625 337.9375 337.375 337.875 337.9375 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.5 338.75 338.9375 339 339 339 339 339 339 339 339 339 339 339 339 338.8125 339 338.8125 338.0625 338 338 338 337.9375 337.8125 337.3125 337.2143 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337 337 337 337 337.0625 337.1875 337 337.125 337.0625 337.6875 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.25 339 339 339 339 339 339 339 339 339 339 339 339 338.9375 338.375 338.25 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337 337 337 337 337 337 337 337 337 337 337.25 337.875 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.125 338.375 338 338.8125 339 339 339 339 339 339 339 339 339 339 339 339 338.875 338.5625 338 338 338 338 338 338 337.75 337.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337 337 337 337 337 337 337 337 337 337 337 337.0625 337.8125 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.4375 338.5625 338.25 338.4375 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.9375 338.6875 338.125 338 338 338 337.875 337.25 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337 337 337 337 337 337 337 337 337 337 337 337 337.0625 337.4375 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.0625 338 338.25 338.25 338 338 338.375 338.5625 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.9375 338.25 338.125 338 338 338 337.75 337 337.25 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337.0625 337.25 337.625 337.875 338 338 338 338 338 338 338 338 338 338 338 338 338 338.125 338.4375 338.0625 338 338.0625 338.0625 338.1875 338.6875 338.6875 338.875 338.5625 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338.4375 338.375 338.0625 338 337.6875 337.5625 337.625 337.0625 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 331.4445 331.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 336.1875 336.375 336.25 336.4375 336.25 336.375 337 337 337 337 337 337 337 337 337 337.0625 337.8125 337.875 337.5625 338 338 338 338 338 338 338 338 338 338 338 338 338.1875 338.8125 339 338.6875 338.1875 338.0625 338.4375 338.0625 338.8125 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.875 339 339 338.9375 338.625 338.4375 338 338 338 337 337.25 337.1875 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332.5 332.1538 332.5625 332.1875 330.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 336 336 336 336 336 336.125 336.125 336.3125 337 337 337 337 337 337 337 337 337 337.6875 338 337.875 338 338 338 338 338 338 338 338 338 338 338 338.125 338.4375 338.8125 339 339 338.9375 338.8125 338.875 338.75 339 339 339 339 339 339 339.0625 339.125 339.5 339.25 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.75 338.125 338 337.625 337.6875 337.6875 337 337 336.875 336.5625 336.0667 336 335.7333 335.2667 335.4167 335.3 334.875 NA NA NA NA NA NA NA NA NA NA 333.5555 333.8125 333.875 333.625 333.5 333.0625 332.3125 331.4375 331.25 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 336 336 336 336 336 336.1875 336.4375 336.3125 336.5 336.25 337 337 337 337 337 337 337 337 337.3125 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.3125 338.625 338.5625 338.9375 338.875 338.625 339 339 338.9375 339 339 339 339 339 339.125 339.125 339.375 339.3125 339.375 339.625 339.0625 339 339.5 339.6875 339.3125 339.0625 339 339 339 339 339 339 339 339 338.9375 338.25 338.125 338 338 337.6875 337.4375 337.0625 337.4375 337.3125 337.25 336.875 336.875 336.3125 336.0625 335.5 335.875 335 334.8182 NA NA NA NA NA NA NA NA 334.4375 334.125 334.375 334 333.75 333.125 332.4375 332.4375 332.25 332 331.6667 331 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 336 336 336 336 336.0625 336.375 336.5 336.375 336.625 336.6875 336.875 337 336.5 337 337 337 337 337 337 337.4375 338 338 338 338 338 338 338 338 338 338 338.4375 338 338.5 338.875 339 339 339 338.875 339 339 339 338.875 339 339 339 339 339 339 339 339.1875 339.25 339.125 339.3125 339.25 339.5625 340 340 339.75 339.1875 339 339 339 339 339 339 339 339 339 338.9375 338.1875 338 338 338 337.875 337.3125 337.625 337.5 337.5 337.1875 337.5 337 336.5625 336.3125 336 335.5625 NA NA NA NA NA NA NA 333.8667 334.125 334.125 334.125 333.4375 333.1875 332.75 332.1875 332.25 332.1875 331.5 331.25 331.25 330.8125 330.0833 NA NA NA NA NA NA NA 
