NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.25 NA 40 39.54546 NA NA NA NA NA NA NA 37 37.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 40.375 40 40 39.9375 39 39 NA NA 38 38 38 37.4375 37.5 37.90909 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.5 41 41 40.9375 40 40 40 39.375 39 39 38.9375 38.125 38 38 37.9375 37.625 38 37.25 37 37 37 37 36.9375 36.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 41.9375 41 41 41 40.375 40 40 39.8125 39 39 39 38.5 38 38 38 38 38 37.625 37 37 37 37 37 36.875 36.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 42 42 42 41.4375 41 41 40.75 40 40 40 39.5 39 39 39 38.125 38 38 38 38 38 37.5625 37 37 37 37 37 36.9375 36.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.125 45 NA NA NA NA 43.91667 43.0625 43 43 42.3125 42 42 41.8125 41 41 41 40.375 40 40 39.9375 39.0625 39 39 38.6875 38 38 38 38 38 38 37.375 37 37 37 37 37 36.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.75 45 45 45 44.125 44 44 43.625 43 43 42.6875 42 42 42 41.1875 41 41 40.875 40 40 40 39.5625 39 39 39 38.5 38 38 38 38 38 38 37.125 37 37 37 37 37 36.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 46.125 46 46 45.25 45 45 44.5625 44 44 44 43.125 43 43 42.3125 42 42 41.625 41 41 41 40.375 40 40 40 39.1875 39 39 39 38.125 38 38 38 38 38 37.4375 37 37 37 37 37 37 36.375 36.625 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48 47.625 47 47 46.875 46.0625 46 45.8125 45 45 45 44.375 44 44 43.625 43 43 42.8125 42 42 41.8125 41.125 41 41 40.875 40 40 40 39.625 39 39 39 38.6875 38.3125 38 38 38 38 37.875 37.0625 37 37 37 37 37 37 37 36.625 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.0625 48 48 47.3125 47 47 46.5 46 46 45.5 45 45 44.875 44 44 44 43.0625 43 43 42.125 42 42 41.75 41 41 41 40.5 40 40 40 39.25 39 39 39 38.75 38.1875 38 38 38 38 37.8125 37 37 37 37 37 37 37 37 36.625 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
