NA 265 265 265.125 265.625 265.9375 266 266 266.25 266.8125 267 267 267 267.375 267.8125 268 268 268.1875 268.6875 269 269 269 269.25 269.8125 270 270 270 270.25 270.9375 271 271 271 271.0625 271.375 271.9375 271.875 271.75 272 272.0625 272.625 272.75 272.75 272.75 272.75 272.75 272.875 273 273.3125 273.75 273.75 273.75 273.75 273.75 273.75 273.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.8125 265 265 265 265.125 265.75 266 266 266 266.25 266.8125 267 267 267 267.625 268 268 268 268.375 268.9375 269 269 269.4375 269.875 270 270 270.0625 270.5625 271 271 271 271 271.375 271.875 271.5 271 271.25 271.875 272 272 272 272 272 272 272.125 272.625 273 273 273 273 273 273 273 273.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264.5 265 265 265 265 265.4375 266 266 266 266.0625 266.5625 267 267 267 267.4375 268 268 268 268.1875 268.875 269 269 269.25 270 270 270 270 270.25 270.9375 271 271 271 271.0625 271.3125 271 271 271 271.375 271.9375 272 272 272 272 272 272 272.125 273 273 273 273 273 273 273 273 NA NA NA 273.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264 264.1875 264.75 265 265 265 265.25 265.875 266 266 266 266.375 266.9375 267 267 267.1875 267.9375 268 268 268 268.5625 269 269 269.25 269.875 270 270 270 270.1875 270.8125 271 271 271 271 271 271 271 271 271.0625 271.8125 272 272 272 272 272 272 273 273 273 273 273 273 273 273 273 273 273 273.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264 264.375 264.9375 265 265 265.0625 265.5 265.9375 266 266 266.125 266.8125 267 267 267.125 267.8125 268 268 268.0625 269 269 269 269.0625 269.75 270 270 270 270.0625 270.5625 271 271 270.6875 270.9375 271 271 271 271 271.0625 271.6875 272 272 272 272 272 272.25 272.8125 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 264 264 264.625 265 265 265 265.125 265.75 266 266 266.0625 266.625 267 267 267 267.625 268 268 268.25 268.8125 269 269 269 269.5 270 270 270 270 270.375 271 270.5 270.125 270.75 271 271 271 271 271 271.375 271.9375 272 272 272 272 272 272.5 272.9375 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.6667 264 264 264 264.25 264.875 265 265 265 265.5 266 266 266 266.375 267 267 267 267.375 268 268 268 268.5625 269 269 269 269.3125 270 270 270 270 270.375 270.4375 270 270 270.4375 271 271 271 271 271 271.1875 271.875 272 272 272 272 272 272.0625 272.6875 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263 263.25 263.8125 264 264 264.0625 264.375 264.9375 265 265 265.25 265.9375 266 266 266.25 266.9375 267 267 267.1875 267.9375 268 268 268.5 269 269 269 269.1875 269.9375 270 270 270 270 270 270 270 270.4375 271 271 271 271 271 271.0625 271.6875 272 272 272 272 272 272 272.3125 272.9375 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.4546 262.9375 263 263 263 263.4375 263.875 264 264 264.125 264.75 265 265 265.0625 265.75 266 266 266.125 266.8125 267 267 267.5 268 268 268 268.4375 269 269 269 269.125 269.8125 270 270 270 270 270 270 270 270.375 271 271 271 271 271 271 271.5 272 272 272 272 272 272 272.0625 272.75 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.125 262.3333 NA NA 263 263.0625 263.5625 264 264 264 264.4375 265 265 265 265.5625 266 266 266.0625 266.75 267 267 267.375 268 268 268 268.375 269 269 269 269.0625 269.8125 270 269.6875 269.9375 270 270 270 270 270.375 271 271 271 271 271 271 272 272 272 272 272 272 272 272 272.4375 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263 263 263.1875 263.8125 264 264 264.1875 264.875 265 265 265.375 265.9375 266 266 266.625 267 267 267.375 268 268 268 268.375 269 269 269 269.0625 269.8125 269.5 269 269.8125 270 270 270 270 270.375 271 271 271 271 271 271.375 271.9375 272 272 272 272 272 272 272 272.1875 272.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262 262.0769 262.625 263 263 263 263.5 264 264 264.0625 264.6875 265 265 265.1875 265.9375 266 266 266.8125 267 267 267.375 267.9375 268 268 268.375 269 269 269 269 269.1875 269 269.0625 269.6875 270 270 270 270 270.375 270.9375 271 271 271 271 271.1875 271.9375 272 272 272 272 272 272 272 272 272.6667 272.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.6667 261.9375 262 262 262.1875 262.8125 263 263 263.25 263.875 264 264 264.4375 265 265 265.125 265.8125 266 266.0625 266.8125 267 267 267.25 268 268 268 268.375 269 269 269 269 269 269 269.125 269.9375 270 270 270 270 270.125 271 271 271 271 271 271.125 271.8125 272 272 272 272 272 272 272 272 272.125 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 261.0833 261.25 261.3125 261.75 262 262.3125 262.875 263 263.0625 263.4375 264 264 264.1875 264.8125 265 265.0625 265.625 265.625 266.0625 266.25 266.3125 266.9375 267.1875 267.25 267.4375 268 268.1875 268.25 268.25 268.8125 269 269 269 269.125 269.5625 269.9375 270 270 270 270.1875 270.625 271 271 271 271 271.0625 271.625 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.0667 260.5 261 261 261 261.625 262 262.0625 262.5625 263 263 263.25 263.9375 264 264.0625 264.8125 265 265 265 265.625 266 266 266.1875 267 267 267 267.625 268 268 268 268.0625 268.75 269 269 269 269 269.1875 270 270 270 270 270 270.4375 271 271 271 271 271.0625 271.75 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 260 260.125 260.7692 261 261.0625 261.625 262 262 262.375 262.9375 263 263.125 263.8125 264 264.0625 264.625 265 265 265 265.625 266 266 266.375 267 267 267 267.625 268 268 268 268 268.625 269 269 269 269 269.25 270 270 270 270 270 271 271 271 271 271 271.0625 271.6875 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 260.25 260.875 261 261.3125 261.9375 262 262.1875 262.8125 263 263.0625 263.6875 264 264 264.625 264.75 265 265 265.625 266 266 266.375 266.9375 267 267 267.4375 267.9375 268 268 268 268.5625 268.75 268.9375 269 269 269.375 269.9375 270 270 270 270.625 271 271 271 271 271 271 271.5 272 272 272 272 272 272 272 272 272 272 272 272 NA NA 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.3333 260.8571 261 261.125 261.75 262 262 262.5625 263 263 263.5625 264 264 264 264.625 265 265 265.5625 266 266 266.1875 266.8125 267 267 267.125 267.8125 268 268 268 268 268.8125 269 269 269 269.375 270 270 270 270 270.9375 271 271 271 271 271 271.125 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261 261.3333 261.9167 262 262.3333 262.75 263 263.25 263.875 263.9375 264 264.4375 264.9375 265 265.375 265.8125 266 266 266.3125 266.9375 267 267.0625 267.8125 268 268 268 268.0625 268.75 269 269 269 269.5 270 270 270 270.1875 270.9375 271 271 271 271 271 271.1875 271.75 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 NA 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.1875 262.6875 263 263 263 263.4375 264 264.0625 264.25 264.8125 265 265.125 265.8125 266 266.125 266.75 267 267.0625 267.8125 268 268 268 268 268.8125 269 269 269 269.6875 270 270 270 270 270.9375 271 271 271 271 271 271.125 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 259.4286 259.7273 260 260.2 260.5833 261 NA 261.5454 261.875 262.0625 262.5625 263 262.875 263.125 263.625 264 264 264.5625 265 265 265.375 265.875 266 266 266.375 266.875 267 267.1875 267.4375 267.875 268 268.1875 268.875 269 269 269.0625 269.875 270 270 270 270.625 271 271 271 271 271 271.625 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271 271 271 270.875 270.9375 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258 NA 258.4167 259 259 259.125 259.9375 260 260.375 260.75 261 261.25 261.9375 262.125 262.6875 262.5 263 263.375 263.8125 264.1875 264.125 264.4375 265.125 265.3125 265.5 265.9375 266 266.25 267 267 267 267.3125 267.875 268 268 268.1875 268.9375 269 269 269.3125 270 270 270 270.125 271 271 271 271 271 271.1875 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271 271 270.6875 270.8125 270.75 270.5625 271 270.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257.2143 257.8125 258 258.3125 258.875 259 259.0625 259.5 260 260.0625 260.8125 261 261 261.6875 262 262 262 262.6875 263 263.375 263.8125 264 264.5 265 265 265.75 266 266 266.5625 267 267 267.0625 267.8125 268 268 268 268.25 269 269 269 270 270 270 270 270.625 271 271 271 271 271 271.375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 257 257.5625 258 258.0625 258.8125 259 259 259.75 260 260.125 260.8125 261 261.125 261.75 261.9375 262 262.3125 263 263 263.4375 264 264.0625 264.75 265 265.0625 265.8125 266 266 266.6875 267 267 267.1875 268 268 268 268.3125 268.75 269 269 270 270 270 270 270.125 271 271 271 271 271 271.0625 272 272 272 272 272 271.9375 272 272 272 272 272 272 272 272 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.2222 256.8125 257 257.5 258 258 258.5625 259 259 259.625 260 260.0625 260.8125 261 261.0625 261.1875 262 262 262.4375 263 263 263.6875 264 264.0625 264.9375 265 265.0625 265.875 266 266.0625 266.75 267 267 267.5625 268 268 268.0625 268.75 268.9375 269 269.5 270 270 270 270 270.625 271 271 271 271 271 271.375 272 272 272 272 272 272 272 272 272 272 272 272 272 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 256 256.75 257 257.1875 257.875 258 258.375 259 259 259.625 260 260 260.8125 261 261 261.4375 262 262 262.625 263 263.0625 263.75 264 264.125 264.9375 265 265.3125 266 266 266.25 267 267 267.0625 268 268 268 268.125 268.9375 269 269 269.75 270 270 270 270.125 270.75 270.9375 271 271 271 271 271.6875 272 272 272 272 272 272 272 272 272 272 272 272 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256 NA 256.0625 256.8125 257 257.0625 257.8125 258 258.25 258.9375 259 259.5625 260 260.0625 260.8125 260.9375 261 261.5625 262 262.0625 262.8125 263 263.0625 263.875 264 264.0625 264.9375 265.1875 265.9375 266 266.0625 266.875 267 267 267.8125 268 268 268.3125 269 269 269 269 269.875 270 270 270 270 270.25 270.9375 271 271 271 271.4375 272 272 272 272 272 272 272 272 272 272 272 272 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 255.25 256 256 256.5625 257 257 257.625 258 258.1875 258.9375 259 259.375 260 260.0625 260.1875 260.9375 261 261.625 262 262.0625 262.8125 263 263.25 264 264 264.4375 265 265.1875 266 266 266.25 266.9375 267 267.125 267.8125 268 268 268.625 269 269 269 269.375 270 270 270 270 270 270.25 270.875 270.9375 271 271.4375 271.5 271.75 272 272 272 272 272 272 272 272 271.6875 271.0625 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.75 254 NA 254.75 255 NA NA 256 NA 257 257 257.625 258 258.125 258.875 259 259.375 260 260 260.1875 260.9375 261 261.625 262 262.0625 262.9375 263 263.375 264 264 264.6875 265 265.375 266 266 266.375 267 267 267.125 268 268 268.125 268.9375 269 269 269 269.875 270 270 270 270 270 270.125 270.4375 271 271 271.125 271.0625 271.25 271.6875 271.875 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 253.375 254 NA NA NA NA NA NA NA NA 257 257.5 258 258.0625 258.8125 259 259.625 259.8125 260 260.1875 260.9375 261 261.625 262 262.1875 263 263 263.625 264 264.3125 265 265 265.4375 266 266 266.5625 267 267 267.5625 268 268 268.375 269 269 269 269.25 269.875 270 270 270 270 270 270 270.4375 271 271 271 271 271 271 271.1875 271.625 271.9375 271.875 271.4375 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.875 257 257.375 258 258.0625 258.875 259 259.0625 259.875 260 260.375 261 261.0625 261.875 262 262.375 263 263 263.875 264 264.375 265 265 265.6875 266 266 266.6875 267 267 267.6875 268 268 268.6875 269 269 269 269 269.375 270 270 270 270 270 270.0625 270.6875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256.0625 256.8125 257 257.4375 258 258.1875 258.9375 259 259.1875 259.8125 260 260.5 261 261.1875 261.9375 262 262.5 263 263.1875 263.9375 264 264.5 265 265 265.8125 266 266.0625 266.8125 267 267.1875 267.875 268 268.125 268.75 269 269 269 269 269.4375 270 270 270 270 270 270.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.9375 270.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.4286 256 256.0625 256.8125 257 257.625 258 258.1875 258.625 259 259.1875 259.9375 260 260.625 261 261.3125 262 262 262.8125 263 263.3125 264 264 264.625 265 265.0625 265.875 266 266.0625 266.9375 267 267.375 267.6875 268 268 268.25 268.8125 268.9375 269 269 269.5 269.9375 270 270 270 270.5 271 271 271 271 271 271 271 271 271 271 271 271 271 270.625 270.625 270.1875 270 270 270.25 270.125 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255.375 256 256.125 256.9375 257 257.625 258 258 258.625 259 259.1875 259.9375 260 260.625 261 261.5 262 262.0625 262.875 263 263.375 264 264.0625 264.625 265 265.1875 265.8125 266 266.3125 266.6875 266.9375 267 267.625 268 268 268.25 268.0625 268.25 268.9375 268.9375 269.0625 269.75 270 270 270.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.5 270 270.375 270.25 270.0625 270.5625 270.25 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.625 255 255.375 256 256.1875 256.875 257 257.5625 257.8125 258 258.75 259 259.375 260 260.0625 260.625 261 261.5 262 262.375 263 263 263.625 264 264 264.6875 265 265.1875 265.9375 266 266.125 266.875 267 267 267.3125 267.75 267.875 268 268.125 268.5 268.875 268.6875 269 269.4375 269.9375 270 270.5625 270.9375 271 271 271 271 271 271 271 271 271 271 271 271 271 270.875 270.25 270.3125 270.625 270.0625 270.0625 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268.2222 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
