NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131.875 NA 131 131 NA NA NA NA NA NA NA 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.9231 132.6875 132 132 131.875 131.5625 131.375 131 NA NA 131 130.625 130.25 130.125 130 130 130 129.6875 129.5455 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.75 133.2 133 132.75 132.4375 132.125 132 132 131.9375 131.6875 131.5 131.125 131 131 131 130.75 130.625 130.1875 130 130 129.9375 129.5 129.125 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134 134 134 134 133 133 133 132.8125 132.5 132.3125 132 132 132 131.75 131.4375 131.1875 131 131 131 130.8125 130.4375 130.0625 130 130 129.625 129.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 135 135 134.8125 134.5625 134.3125 134.0625 133.875 133.5625 133.3125 133.0625 133 133 132.9375 132.6875 132.375 132 132 132 131.9375 131.625 131.1875 131 131 130.9375 130.625 130.125 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136.75 136.7143 NA NA NA NA 136 136 135.75 135.4375 135.125 135 135 135 135 134 134 134 134 133.6875 133.375 133.0625 133 133 132.875 132.4375 132.0625 132 132 132 131.9375 131.5625 131.1875 131 131 130.8125 130.375 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 137 137 137 137 136.75 136.5 136.25 136.0625 136 136 136 135.8125 135.5625 135.3125 135 134.9375 134.6875 134.375 134.0625 134 134 134 133.6875 133.375 133.0625 133 132.9375 132.75 132.625 132.25 132 132 132 131.75 131.1875 131 131 130.875 130.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138 138 138 137.875 137.5625 137.125 137 137 137 137 137 136.875 136.5625 136.1875 136 136 136 135.9375 135 135 135 135 134.5625 134.25 134 134 134 133.9375 133.625 133.125 133 133 133 132.875 132.25 132 132 132 131.625 131.25 131 131 130.875 130.25 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139 139 138.75 138.5 138.4375 138.125 138 138 138 137.9375 137.75 137.625 137.3125 137 137 137 137 136.875 136.5625 136.1875 136 135.8125 135.625 135.3125 135 135 135 135 134.625 134.1875 134 134 134 133.8125 133.5625 133.25 133 133 132.875 132.4375 132.0625 132 132 131.75 131.25 131 131 130.75 130.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.25 139.125 139 139 139 139 139 138.875 138.5 138.125 138 138 138 138 137.9375 137.625 137.3125 137 137 137 137 136.8125 136 136 136 135.875 135.5625 135.125 135 135 135 134.75 134.3125 134 134 134 134 133.75 133.125 133 133 132.9375 132.5 132.0625 132 132 131.6875 131.0625 131 131 130.625 130.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
