NA 68 68 68 67.6875 67.0625 67 66.875 66.375 66 66 65.4375 65 65 64.8125 64.1875 64 64 63.4375 63.125 63 62.4375 62.25 64 64 64 63.875 63.25 63 63 63 62.8125 62.125 62 62 61.875 61.75 61.75 61.3125 60.9375 60.75 60.75 60.625 60.25 59.8125 59.75 59.75 59.4375 59.25 58.8125 58.75 58.75 58.5 58 57.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 68 67.375 67 67 66.8125 66.0625 66 65.9375 65.6875 65.375 65 65 64.8125 64.1875 64 64 63.6875 63.0625 63 62.875 62.3125 64 63.8125 63.5 63.0625 63 63 62.875 62.3125 62.0625 62 62 61.75 61.1875 61 61 60.5625 60.0625 60 60 59.8125 59.25 59 59 58.9375 58.4375 58.375 58 58 57.9375 57.5 57.0625 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67.57143 67 67 66.8125 66.0625 66 65.9375 65.1875 65.0625 65 65 64.625 64.0625 64 64 63.5625 63 63 62.875 62.1875 62 63.25 63.0625 63 63 62.9375 62.4375 62 62 62 61.6875 61.25 61 61 60.5625 60.125 60 60 59.75 59.375 59 59 59 58.5625 58.0625 58 58 58 57.6875 57.0625 57 57 56.8125 56.25 NA NA NA 55.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67 67 66.875 66.0625 66 66 65.3125 65 65 65 64.6875 64.0625 64 63.875 63.125 63 63 62.875 62.1875 62 61.9375 63 63 62.875 62.4375 62.0625 62 62 61.75 61.25 61 61 60.9375 60.3125 60 60 59.875 59.375 59 59 59 58.6875 58.125 58 58 57.875 57.75 57.1875 57 57 56.875 56.375 56 56 56 55.6 55.125 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.9375 66.1875 66 66 65.375 65 65 64.8125 64.625 64 64 63.9375 63.1875 63 63 62.625 62.0625 62 62 61.375 62.9375 62.125 62 62 62 61.75 61.25 61 61 60.9375 60.5 60.0625 60 59.9375 59.5 59.0625 59 59 58.75 58.25 58 58 57.9375 57.4375 57 57 57 57 56.5 56.0625 56 56 55.75 55.1875 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66 66 65.1875 65 65 64.375 64.0625 64 64 63.75 63.0625 63 63 62.25 62 62 61.75 61.1875 61 62.125 62 62 61.625 61.25 61 61 61 60.5625 60.0625 60 60 59.6875 59.0625 59 59 58.8125 58.25 58 58 57.9375 57.5 57.0625 57 57 57 56.625 56.0625 56 56 55.875 55.25 55 55 55 54.625 54.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65.93333 65.375 65 64.9375 64.375 64 64 64 63.5625 63 63 62.8125 62.1875 62 62 61.5 61 61 60.9375 62 61.75 61.125 61 61 60.9375 60.5625 60.125 60 60 59.875 59.4375 59.0625 59 58.6875 58.25 58 58 57.9375 57.625 57.125 57 57 56.8125 56.25 56.125 56 56 55.875 55.375 55 55 55 54.625 54.125 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65.9375 65.1875 65 64.9375 64.1875 64 63.8125 63.5 63.3125 63 63 62.625 62.0625 62 61.9375 61.3125 61 61 60.5625 60 61.125 61 61 60.875 60.5 60.0625 60 60 59.875 59.375 59 59 58.875 58.375 58 58 58 57.5 57.0625 57 57 56.875 56.375 56 56 56 55.9375 55.5 55 55 55 54.75 54.25 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.72727 65.1875 65 64.6875 64.0625 64 63.6875 63.0625 63 63 62.9375 62.3125 62 62 61.6875 61.0625 61 60.9375 60.4375 60 60 61 60.9375 60.375 60.0625 60 60 59.8125 59.375 59 59 59 58.625 58.125 58 58 57.625 57.125 57 57 56.875 56.4375 56 56 56 55.625 55.5 55.0625 55 55 54.75 54.25 54 54 54 53.625 53.13334 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65 64.41666 NA NA 63.38462 63 63 62.875 62.5625 62.0625 62 61.9375 61.3125 61 61 60.75 60.125 60 60 59.5625 60.375 60 60 60 59.75 59.1875 59 59 59 58.625 58.125 58 58 57.5625 57.125 57 57 56.875 56.4375 56 56 56 55.75 55.25 55 55 55 54.875 54.3125 54 54 54 53.6875 53.125 53 53 52.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62.77778 62.1875 62.0625 62 62 61.625 61.0625 61 60.9375 60.3125 60 60 59.8125 59.1875 59 60 60 59.625 59.125 59 59 58.9375 58.5 58.0625 58 58 57.875 57.25 57 57 56.875 56.375 56 56 56 55.75 55.25 55 55 54.9375 54.875 54.375 54 54 54 53.75 53.25 53 53 53 52.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63 63 62.38462 62 62 61.9375 61.75 61.25 61 61 60.5625 60.0625 60 59.9375 59.4375 59 59 58.875 59.5 59.0625 59 59 58.875 58.375 58.0625 58 58 57.75 57.375 57 57 56.875 56.375 56 56 56 55.6875 55.25 55 55 55 54.625 54.0625 54 54 54 53.75 53.25 53 53 53 52.625 52.125 52 52 51.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.88889 62.25 62 61.9375 61.3125 61.0625 61 61 60.75 60.1875 60 60 59.5625 59.0625 59 58.9375 58.5 58.0625 59 59 58.6875 58.25 58 58 58 57.625 57.25 57 57 56.9375 56.4375 56 56 56 55.6875 55.1875 55 55 55 54.5 54.125 54 54 54 53.75 53.25 53 53 53 52.75 52.25 52 52 52 51.625 50.9375 50.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 61.75 61.375 61.0625 60.9375 60.625 60.3125 60.1875 60 59.625 59.25 59.125 58.9375 58.5 58.25 58.0625 57.9375 57.5 58.5 58.125 58 58 58 57.875 57.4375 57 57 57 57 56.8125 56.25 56 55.625 55.125 55 55 54.875 54.5 54 54 54 54 53.625 53.1875 53 52.875 52.375 52.25 52.1875 52 51.75 51.3125 51.25 51.1875 51 50.4375 50 49.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.4 61 61 60.5625 60.0625 60 60 59.625 59.125 59 59 58.625 58.125 58 58 57.625 57.0625 57 58 58 57.875 57.5625 57.1875 57 57 57 57 56.6875 56.375 56.0625 55.75 55.125 55 55 54.875 54.4375 54 54 54 53.9375 53.375 53.125 53 52.8125 52.375 52 52 52 51.875 51.25 51 51 51 50.75 50.25 49.9375 49.1875 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 60.75 60.25 60 59.9375 59.5625 59.125 59 59 58.625 58.125 58 58 57.625 57.125 57 57 56.75 57.5625 57.1875 57 57 57 56.9375 56.6875 56.375 56.0625 56 56 56 55.5 55 54.875 54.375 54 54 54 53.8125 53.375 53.0625 53 53 52.9375 52 52 52 51.9375 51.375 51 51 51 50.875 50.3125 50 50 49.5 49 49 48.375 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 59.0625 59 58.9375 58.5 58.125 58 58 57.625 57.125 57 57 56.75 56.25 56 57 57 56.875 56.5625 56.25 56 56 56 56 55.625 55.4375 55.125 54.8125 54.375 54 54 53.875 53.4375 53.1875 53 53 53 52.875 52.4375 52.0625 52 51.9375 51.4375 51.0625 51 51 50.75 50.1875 50 50 50 49.9375 49.3125 48.9375 48.375 48 48 47.75 47.0625 47 NA NA 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 58.44444 58.07143 58 57.9375 57.5 57.125 57 56.9375 56.6875 56.25 56 56 55.75 56.4375 56.125 56 56 56 55.9375 55.625 55.25 55 55 55 55 54.375 54 54 53.5625 53 53 53 53 52.375 52.25 52 52 52 51.125 51 51 51 50.9375 50.4375 50 50 50 50 49.625 49.125 48.9375 48.1875 48 48 47.625 47 47 46.9375 46.1875 46 46 45.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 57 56.83333 56.66667 56.41667 56.08333 55.93333 55.6875 55.375 55.1875 55 56 55.75 55.5625 55.4375 55.1875 55 55 54.8125 54.4375 54.375 54.375 54.125 53.8125 53.4375 53.125 53 53 52.6875 52.5 52.375 52 51.9375 52 51.875 51.4375 51 51 50.875 50.375 50 50 50 50 49.5 49.125 49 49 48.5 48 48 47.625 47 47 46.9375 46.1875 46 46 45.625 45 45 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55 54.75 54.3125 55 54.9375 54.9375 54.25 54.25 54.1875 54 54 53.9375 53.875 53.625 53.6875 53.375 53 53 52.875 52.375 52 52 52 51.6875 51.25 51 51 51 50.875 50.375 50 50 50 50 49.625 49.125 49 49 49 48.75 48.25 47.9375 47.5625 47 47 46.9375 46.1875 46 46 45.8125 45.0625 45 44.9375 44.3125 44 44 43.5625 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 56.5 56.18182 56 55.86666 55.66667 55.25 NA 54.90909 54.75 54.5 54 54 54.6875 54.375 54.3125 54.125 54 54 53.9375 53.625 53.5 53 53 53 52.5625 52.25 52.125 52 51.75 51.5 51.3125 51.25 51.0625 51 51 51 51 50 50 50 50 49.625 49.125 49 49 49 49 48.8125 48 47.9375 47.0625 47 47 46.9375 46.1875 46 46 45.8125 45.0625 45 45 44.375 44 44 43.625 43 42.8125 42.625 42.375 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56.125 NA 56 56 55.75 55.125 55 55 54.8125 54.3125 54.1875 54 54 53.8125 53.6875 54 54 54 53.8125 53.8125 53.5 53.25 53.4375 53.25 53.0625 53 53 52.4375 52 52 51.875 51.375 51 51 51 50.6875 50.875 50.75 50.3125 50 50 49.9375 49.5625 49.125 49 49 49 49 48.75 48.4375 48.0625 48 47.5625 47 46.9375 46.625 46.1875 46 46 45.9375 45.125 45 45 44.6875 44 44 43.8125 43.0625 42.9375 42.5625 42.1875 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 55.875 55.5625 55.125 55 54.9375 54.375 54.125 54 54 54 53.625 53 53 53 53.125 53 53 53 53 53 53 52.875 52.75 52.3125 52.3125 52.0625 52 51.75 51.375 51.0625 51 51 51 50.75 50.375 50 50 50 50 49.5 49.0625 49 49 49 49 48.5 48.0625 48 48 48 48 47.5 47 46.75 46 46 46 45.9375 45.1875 45 45 44.8125 44 44 44 43.5 43 43 42.8125 42.0625 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 55 55 54.9375 54.5625 54.125 54 54 53.9375 53.5625 53.125 53 53 52.8125 52.4375 53 53 52.9375 52.6875 52.375 52.25 52.125 52 52 52 52 52 51.5 51 51 51 50.9375 50.625 50.1875 50 50 50 49.9375 49.75 49.625 49 49 49 49 48.625 48.125 48 48 48 48 48 47.875 47.25 47 46.375 46 45.9375 45.5 45.1875 45 45 44.9375 44.125 44 44 44 43.4375 43 43 42.875 42.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54.77778 54.5 54.25 54 54 54 53.6875 53.375 53 53 53 52.8125 52.3125 52 52 52.5 52.375 52 52 52 52 52 52 52 51.6875 51.4375 51.25 51 50.9375 50.625 50.3125 50 50 50 50 50 49.6875 49.25 49 49 49 48.875 48.4375 48.0625 48 48 48 48 47.8125 47.0625 47 47 47 46.5 46 46 45.9375 45 45 45 44.8125 44.0625 44 44 44 43.6875 43 43 42.8125 42.21429 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53.88889 53.75 53.75 53.625 53.375 53 53 52.875 52.75 52.625 52.125 52 52 51.875 51.75 51.75 51.75 51.75 51.75 51.4375 51.25 51 50.75 50.6875 50.5 50.5 50.5 50.375 50 49.8125 49.75 49.75 49.75 49.75 49.5625 49.125 48.8125 48.75 48.75 48.75 48.1875 48 48 48 48 47.8125 47.75 47.5 47 47 47 47 46.5625 46 46 46 45.375 45 45 45 44.1875 44 44 44 43.375 43.25 43 43 42.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 NA 53 53 52.9375 52.5 52.1875 52 52 52 51.9375 51.5625 51.1875 51 51 51 50.75 50.4375 50.0625 50 50 50 49.9375 49.1875 49 49 49 49.25 49.125 49 49 49 49 48.875 48.5625 48.25 48 48 48 48 48 48 47.875 47.5 47.1875 47 47 47 47 46.9375 46.6875 46.1875 46 46 46 45.6875 45 45 45 44.875 44.0625 44 43.9375 43.375 43 43 43 43 42.9375 42.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 52 52.26667 52.3125 52 52 52 51.8125 51.625 51.25 51 51 51 51 50.6875 50.1875 50 50 50 50 49.6875 49.375 49 49 49 49 48.9375 48.75 49 49 48.875 48.5625 48.25 48 48 48 48 47.75 47.75 47.4375 47.625 47.3125 47 47 47 47 47 46.9375 46.5625 46.125 46 46 46 45.5625 45.25 45 45 45 45 44.1875 44 44 43.8125 43.125 42.9375 43 43 43 42.6875 42 42 42 41.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52.25 52.23077 NA 52 52 NA NA 52 NA 51.125 51 51 51 51 50.75 50.4375 50.0625 50 50 50 49.8125 49.4375 49.0625 49 49 49 49 48.8125 48.375 48.0625 48.375 48.5625 48.1875 48 48 48 48 48 47.625 47.3125 47 47 47 47 47 47 47 47 46.6875 46.3125 46.0625 46 46 46 46 45.75 45.0625 45 45 45 44.75 44.375 44 44 44 43.4375 43 42.3125 43 43 42.625 42.125 42 42 41.8125 41.5 41.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 52 51.92857 NA NA NA NA NA NA NA NA 50.54546 50.375 50.0625 50 50 50 50 49.625 49.25 49 49 49 49 49 48.625 48.25 48 48 48 48 48 48 48 48 47.875 47.4375 47.1875 47 47 47 47 46.9375 47 47 46.75 46.5625 46.125 46 46 46 46 46 46 45.75 45.125 45 45 45 44.1875 44 44 44 44 43.5625 43 43 42.8125 43 42.625 42 42 42 42 41.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50 49.9375 49.625 49.3125 49.0625 49 49 49 49 48.625 48.3125 48.0625 48 48 48 48 48 47.875 48 47.8125 47.5625 47.25 47 47 47 47 47 46.8125 46.6875 46.0625 46.3125 46.0625 46 45.9375 45.875 45.6875 46 46 46 45.8125 45.5625 45.0625 45 45 45 44.5625 44 44 44 43.8125 43.4375 43 43 43 42.9375 43 42.8125 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 49.875 49.5625 49.3125 49 49 49 49 49 48.6875 48.3125 48 48 48 48 48 48 47.625 47.375 47.125 47.125 47.1875 47 47 47 47 47 47 46.625 46.375 46.125 46 46 46 46 45.9375 45.4375 45.625 45 45.4375 45.375 45 45 45 45 45 45 44.4375 44 44 44 44 43.4375 43 43 43 43 42.25 43 42.6875 42 41.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.14286 49 49 49 49 49 48.8125 48.4375 48.0625 48 48 48 48 48 47.8125 47.4375 47.0625 47 47 47 47 47 47 47 46.9375 46.75 46.4375 46.125 46 46 46 46 45.6875 45.5625 45.375 45.125 45.3125 45.1875 45 45 45 45 45 45 45 45 44.5625 44 44 44 44 43.625 43 43 43 43 43 42.1875 42.875 42.1875 42 41.5 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
