NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173 NA 173 173 NA NA NA NA NA NA NA 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173.2308 173.4375 173.0625 173.3125 173.5 173.625 173.8125 174 NA NA 174 174 174 174 174 174.1818 174.4615 174.25 174.2727 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174 174 174 174 174 174 174 174 174 174.125 174.375 174.5 174.5625 174.8125 175 175 175 175 175 175 174.9375 174.625 174.3125 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174 174 174.125 174.4375 174.125 174.25 174.4375 174.5625 174.75 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 174.875 174.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174 174.5 174.5333 174.6875 174.9375 175 175 175 175 175 175 175 175 175 175 175.125 175.0625 175 175.25 175.125 175 175 175 175 175 175 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173.3125 173.6429 NA NA NA NA 174.5 174.75 175 175 175 175 175 175 175.1875 175 175.0625 175.25 175.4375 175.5625 175.75 175.9375 176 176 176 175.9375 176 176 176 176 176 175.875 175.75 175.4375 175.0625 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174 174 174.25 174.875 175 175 175 175 175 175.1875 175.25 175.4375 175.625 176 176 175.75 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 176 175.6875 175.4375 175.125 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 174.0625 174.25 174.5 174.75 174.875 175 175.0625 175.3125 175.5625 175.8125 176 176 176 176 176 176 176 176 176 176 176 176 176 176.25 176.3125 176.25 176.375 176.3125 176.25 176.125 176 176 176 176 176 176 176 176 176 176 175.6875 175.3125 175.75 175.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174.375 174.5625 174.8125 175 175 175 175 175.25 175.75 175.9375 176 176 176 176 176 176 176.1875 176.4375 176.625 176.6875 176.25 176.5625 176.75 176.8125 177 177 177 177 177 177 177 177 176.8125 176.5625 176.75 176.5 176.3125 176 176 176 176 176 176 176 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.8125 175 175 175 175 175.1875 175.5 175.6875 175.875 176 176 176 176 176.25 176.4375 176.6875 176.875 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 176.9375 176.8125 176.5 176.3125 176 176 176 176 176 176 176 176 175.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175.5 175.75 176 176 176 176 176 176.125 176.25 176.5 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 177 176.9375 176.4375 176.25 176.125 176.5 176 176 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.875 176 176 176 176 176 176.3125 176.5 176.6875 176.9375 177 177 177 177 177 177 177 177 177 177 177 177 177 177.0625 177.3125 177.5 177.5 177.25 177.25 177.25 177.375 177.375 177.25 177.0625 177.4375 177.6875 177.8125 177.625 177.25 177 177 177 177 177 177 177 177 177 176.75 176.25 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
