NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 286 NA 286 286 NA NA NA NA NA NA NA 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 285.8462 286 285.3125 285.625 285.625 285.8125 286 286 NA NA 286 286 286 286 286 286 286 286 286 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 285 285.0667 285.375 285 285 285 285.125 285.5 285.4375 285.6875 285.9375 286 286 286 286 286 286 286 286 285.9375 285.5 285.125 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 285 285 285 285 285 285 285 285 285 285.0625 285.0625 285.25 285.375 285.1875 285.5 285.75 285.75 285.6875 285.3125 285.25 285.3125 285 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 284 284 NA NA NA NA 284 284.375 284.875 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 284 284 284 284 284 284 284 284 284 284.25 284.75 284.9375 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 283 283 283.125 283.625 283.9375 284 284 284 284 284 284 284 284 284 284.1875 284.6875 284.75 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 284.875 284.1875 284.4375 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 283 283 283 283 283 283 283 283 283.1875 283.25 283.875 284 284 284 284 284 284 284 284 284 284.0625 284.125 284.3125 284.8125 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 284.6875 284.0625 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.1875 282.8125 283 283 283 283 283 283 283 283 283.125 283.6875 283.9375 284 284 284 284 284 284 284 284 284 284 284.0625 284.375 284.625 284.9375 285 284.9375 285 285 285 285 285 285 285 285 285 285 285 285 284.875 284.6875 284.25 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 282.0625 282.75 283 283 283 283 283 283 283 283 283 283.3125 283.9375 284 284 284 284 284 284 284 284 284 284 284 284.0625 284.25 284.375 284.3125 284.4375 284.75 285 285 284.9375 284.75 284.5 284.75 284.75 284.5 284.375 284.125 284 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 282 282.25 282.9375 283 283 283 283 283 283 283 283 283 283.1875 284 284 284 284 284 284 284 284 284 284 284 284 284.0625 284.25 284.25 284.375 284.6875 285 285 285 284.5 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282 282 282.0625 282.5625 283 283 283 283 283 283 283 283 283 283.1875 283.8125 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284.125 284.25 284.375 284.25 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 283.875 283 NA NA NA 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282 282 282 282 282.3125 283 283 283 283 283 283 283 283 283 283 283.5 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 283.1875 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 282 282 282 282.25 282.875 283 283 283 283 283 283 283 283 283 283.125 283.625 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 283.8125 284 284 284 284 284 283.375 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282 282 282 282 282.0625 282.5 283 283 283 283 283 283 283 283 283 283 283.125 283.625 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 283.9375 283.4375 283 284 284 284 284 283.6875 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282 282 282 282 282 282 282.5625 283 283 283 283 283 283 283 283 283 283 283 283.3125 283.0625 283.6875 283.6875 284 284 284 284 284 284 284 284 284 283.625 283.1875 283.25 283.375 283.375 283.375 283.8125 283.9375 283.75 283.5625 283.0625 283 283 284 284 284 283.6875 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 282 282 282 282 282 282 282.1875 282.875 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283.25 283.625 284 284 284 284 284 284 284 283.5 283 283 283 283 283 283 283 283 283 283 283 283 284 284 283.75 283.0625 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281.5454 282 282 282 282 282 282 282 282 282.0625 282.6875 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283.1875 283.625 283.8125 284 284 284 284 283.5 283 283 283 283 283 283 283 283 283 283 283 283 283.9375 283.5625 283.0625 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.375 281.3333 NA NA 281.8462 282 282 282 282 282 282.3125 282.875 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283.125 283.4375 283.75 284 283.5 283 283 283 283 283 283 283 283 283 283 283 283 283.8125 283.5 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 282 282 282 282 282 282 282.0625 282.625 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283.125 283.1875 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 281 281.1429 281.6923 282 282 282 282 282 282 282 282 282.3125 282.9375 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 281 281 281.125 282 282 282 282 282 282 282 282 282 282.0625 282.75 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 281 281.5625 281.75 282 282 282 282 282 282 282 282 282 282 282.1875 282.25 282.25 282.3125 282.5625 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.625 282.0625 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 281 281 281.1875 281.6875 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282.1875 282.8125 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.5 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 281 281 281 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282.0625 282.75 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.5 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 281.375 281.4375 281.8125 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282.5 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.5 282 282 282 282 282 281.625 281 NA NA 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 281 281.0714 281.625 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282.625 283 283 282.875 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.75 282 282 282 282 282 282 281.125 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281.3333 281.5 281.9167 282 282 282 282 282 282 282 282 282 282 282 282 282.5 282.4375 282.0625 282.25 282.9375 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.4375 282 282 282 282 282 281.625 281 281 281 281 280.5454 NA 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282.0625 282.75 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.5 282 282 282 282 282 282 281.125 281 281 281 281 280 280 280 280 279.2308 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 281 281 281 281.6 281.6667 281.625 NA 281.8182 281.9375 282 282 282 282 282 282.0625 282 282 282.1875 282.125 282.25 282.3125 282 282 282.1875 282.4375 282.6875 282.75 282.8125 282.6875 282.75 282.75 282.75 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.375 282 282 282 282 282 282 281.6875 281 281 281 281 280.0625 280 280 279.75 279.125 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 281 NA 281 281 281 281 281 281.0625 281.375 281.1875 281.1875 281.5 282 282 282 282 282 282.0625 282.3125 282.3125 282.0625 282.1875 282.5 282.3125 282.5 282.5 283 283 283 283 283 283 283 283 282.9375 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.9375 282.125 282 282 282 282 282 282 281.125 281 281 281 280.375 280 279.625 279.5625 279.4375 279.125 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 281 281 281 281 281 281 281 281 281 281 281.25 281.625 281.5 281.9375 282 282 282 282 282 282 282 282 282 282.25 282.375 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.8125 282 282 282 282 282 282 281.625 281 281 281 280.875 280.0625 280 279.9375 279.9375 279.375 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 281 281 281 281 281 281 281 281 281.125 282 282 282 282 282 282 282 282 282 282 282 282 282 282.3125 282.75 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.625 282 282 282 282 282 281.9375 281 281 281 281 280.625 280 280 280 279.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 281 281 281 281 281 281 281 281 281 281 281.8125 282 282 282 282 282 282 282 282 282 282 282 282 282.1875 282.9375 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283.125 283.25 283.3125 283.25 283.0625 283 283 283 283 283 283 283 283 283 283 282.5 282 282 282 282 282 281.125 281 281 281 281 280.1875 280 280 279.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 281 281 281 281 281 281 281 281 281 281.0625 281.5625 282 282 282 282 282 282 282 282 282 282 282 282 282.0625 282.75 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283.5 283.8125 284 284 284 284 283.625 283.0625 283 283 283 283 283 283 283 283 283 282.375 282.25 282 282 282 281.75 281.1875 281 281 281 280.375 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 281 NA 281 281 281 281 281 281 281 281 281.875 282 282 282 282 282 282 282 282 282 282 282 282 282.125 282.3125 282.8125 283 283 283 283 283 283 283 283 283 283 283 283 283 283 284 284 284 284 284 284 283.9375 283.25 283 283 283 283 283 283 283 283 283 283 283 282.375 282 282 282 281.625 281 281 281 280.375 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 281 281 281 281 281 281 281 281 281 281.5 282 282 282 282 282 282 282 282 282 282 282 282 282.5625 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 284 284 284 284 284 284 284 283.5625 283 283 283 283 283 283 283 283 283 283 283 282.6875 282 282 282 281.75 281 281 281 280.6875 280.25 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 280 280 NA 280.25 280.7692 NA NA 281 NA 281 281 281 281 281.125 282 282 282 282 282 282 282 282 282 282 282 282 282.4375 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283.0625 283.5 284 284 284 284 284 284 284 283.9375 283.3125 283 283 283 283 283 283 283 283 283 283 283 282.1875 282 282 281.8125 281 281 281 280.8125 280.1875 280 280 280 279.875 279.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 280 280 NA NA NA NA NA NA NA NA 281 281 281 281.6875 282 282 282 282 282 282 282 282 282 282 282 282.1875 283 283 283 283 283 283 283 283 283 283 283 283 283 283.1875 283.375 283.875 284 284 284 284 284 284 284 284 283.6875 283 283 283 283 283 283 283 283 283 282.875 282.625 282.125 282 282 281.8125 281.125 281 281 280.5625 280.4286 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281 281 281.1875 282 282 282 282 282 282 282 282 282 282 282 282 282.8125 283 283 283 283 283 283 283 283 283 283 283 283 283.25 284 283.9375 284 284 284 283.75 283.1875 283.375 284 283.875 283.375 283 283 283 283.25 283 283 283 283 283 282.75 282 282 282 282 282 281.75 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281 281 281 281 281.6875 282 282 282 282 282 282 282 282 282 282 282 282.0625 283 283 283 283 283 283 283 283 283 283 283 283 283.375 283.6875 284 283.8125 283.9375 283.5625 283.375 283.5 283 283.5 283.3125 283 283 283 283 283.125 283 283 283 283 283 283 282.1875 282 282 282 282 281.8125 281 281 280.625 280.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281 281 281 281 281.125 281.9375 282 282 282 282 282 282 282 282 282 282 282 282.8125 283 283 283 283 283 283 283 283 283 283 283 283.5625 283.9375 283.4375 283.125 283.5625 283.25 283.75 283.5625 283.125 283.0625 283.1875 283 283 283 283 283.125 283 283 283 283 283 283 282.3125 282 282 282 282 282 281 281 280.625 280.125 280 279.75 280 279.5 279.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281 281 281 281 281 281.375 282 282 282 282 282 282 282 282 282 282 282 282.125 282.875 283 283 283 283 283 283 283 283 283 283 283.0625 283.1875 283.0625 283 283 283.25 283.25 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.6875 282 282 282 282 281.9375 281 281 281 280.4375 280 280 279.6875 279.3125 279.6875 279.0625 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281 281 281 281 281 281 281.3125 281.5 281.625 282 282 282 282 282 282 282 282 282 282.75 283 283 283 283 283 283 283 283 283 283 283 283 283.25 283 283 283.0625 283 283 283 283 283 282.9375 283 283 283 283 283 283 283 283 283 283 282.5625 282 282 282 281.6875 281.1875 281 281 281 280.75 280.125 279.9375 279.875 279.5 279.0625 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.1111 271.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 280.9375 281 281 281 281 281 281 281 281.125 281.5 281.9375 282 282 282 282 282 282 282 282 282.1875 282.6875 282.9375 283 283 283 283 283 283 283 283 283 283.0625 283.1875 283 283 283 283 283 283 283 283 283 282.875 282.8125 283 283 283 283 283 283 283 283 282.75 282.0625 282 282 282 282 281 281 281 280.9375 280.3125 280 280 279.3125 279.375 279.25 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 272.8462 273.0625 272.9375 271.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 281 280.9375 280.6875 280.875 280.6875 280.75 280.875 280.9375 281 281 281.0625 281.0625 281.375 281.9375 281.875 282 282 282 282 282 282 282 282.3125 282.6875 283 283 283 283 283 283 283 283 283 283 283.1875 283 283 283 283 283 283 283 283 282.875 282.9375 282.875 282.875 282.875 283 283 282.9375 282.8125 283 283 283 282.25 282 282 282 281.875 281 281 281 281 280.9375 280.6875 280 280 279.75 279.5625 279 278.9375 278.5625 278.375 277.7333 277.5 277.6 277.1333 277.0833 276.9 276.5 NA NA NA NA NA NA NA NA NA NA 274 274.5625 274.5 274 273.9375 273.75 272.875 272 272 NA NA NA NA NA NA NA NA NA NA NA NA 
