NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93 NA 93 93 NA NA NA NA NA NA NA 93 93.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92.15385 92.75 92.375 92.625 92.75 92.875 93 93 NA NA 93 93 93 93 93.25 93.54546 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92 92 92 92 92 92 92 92.0625 92.25 92.375 92.8125 93 93 93 93 93 93 93 93.0625 93.25 93.4375 93.5625 93.75 93.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91.69231 91.9375 92 92 92 92 92 92 92 92 92 92 92 92.125 92.3125 92.6875 92.875 93 93 93 93 93 93 93 93 93.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91.0625 91.5625 91.875 91.625 91.875 92 92 92 92 92 92 92 92 92 92 92.5 93 93 93 93 93 93 93 93 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89.25 89.64286 NA NA NA NA 90 90.1875 90.6875 90.9375 91 91 91 91 91 91 91.0625 91.3125 91.625 91.9375 92 92 92 92 92 92 92 92.125 92.5 92.875 93 93 93 93 93 93 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89 89 89 89.1875 89.6875 90 90 90 90 90.0625 90.375 90.75 91 91 91 91 91 91 91 91 91.3125 91.6875 91.9375 92 92 92 92 92 92 92 92.1875 92.4375 92.6875 93 93 93 93 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 88 88.0625 88.5 88.9375 89 89 89 89 89.3125 89.9375 90 90 90 90 90.0625 90.5 90.6875 91 91 91 91 91 91 91 91 91.0625 91.3125 91.625 91.875 92 92 92 92 92 92 92 92 92.125 92.1875 92.5 92.75 92.875 93 92.25 92.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 87.1875 87.75 88 88 88 88.125 88.625 88.875 89 89 89 89.0625 89.5 89.9375 90 90 90 90 90 90.125 90.125 90.8125 91 91 91 91 91 91 91 91 91 91.1875 91.625 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.75 87 87 87 87.4375 87.9375 88 88 88 88 88.25 88.9375 89 89 89 89.0625 89.5 89.9375 90 90 90 90 90 90 90.25 90.75 91 91 91 91 91 91 91 91 91.25 91.6875 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86 86.4375 86.75 86.9375 87 87.0625 87.6875 87.75 87.875 88 88 88.0625 88.5625 88.75 88.9375 89 89 89.125 89.5 89.75 89.75 89.9375 90 90 90.125 90.25 90.4375 90.875 91 91 91 91 91 91 91 91 91.4375 91.5 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.75 91.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86 86 86 86.0625 86.6875 87 87 87 87.0625 87.75 88 88 88 88 88.125 88.8125 89 89 89 89 89 89.0625 90 90 90 90.375 90.75 91 91 91 91 91 91 91 90.75 90.75 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 86 86 86 86 86.5 87 87 87 87 87.5 88 88 88 88 88 88.5 89 89 89 89 89 90 90 90 90 90 90.0625 90.5 90.9375 91 91 91 91 90.5 90 90.375 90.8125 90.875 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 NA NA NA 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.33334 85.8125 86 86 86 86.375 87 87 87 87 87.1875 87.8125 88 88 88 88 88.3125 88.875 89 89 89 89.25 89.9375 90 90 90 90 90 90.25 90.75 91 91 91 90.5 90 90 90 90 90 90.5625 90.875 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
