NA 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273.0625 273.25 273.0625 273.125 273.25 273.3125 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 272.8125 272.75 272.75 272.75 272.75 272.75 272.75 272.5625 272.1875 272 272 272 271.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.75 272.9375 272.8125 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 272.875 272.625 272.375 272.0625 272 272 272 272 272 272 272 272 272 272 272 271.625 271.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272 272 272 272.0625 272.25 272.3125 272.4375 272.5 272.8125 273 273 273 272.9375 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 272.6875 272.1875 272.25 272.125 272 272 272 272 272 272 272 272 272 272 272 272 271.75 271.125 271 271 271 NA NA NA 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272 272 272 272 272 272 272 272 272 272 272 272.1875 272 272 272.25 272.625 272.75 272.8125 273 273 272.875 272.5625 272.75 272.875 273 273 273 273 273 273 273 273 272.75 272.3125 272 272 272 272 272 272 272 272 272 272 272 272 272 271.75 271.3125 271.0625 271 271 271 271 271 271 271 270.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.0625 272 272.125 272 272 272 272.0625 272.25 272.25 272.25 272.0625 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.9375 271.5625 271.125 271.125 271 271 271 271 271 271 271 271 270.875 270.25 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.0909 271.25 271.25 271.3125 271.5 271.5 271.8125 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.875 271.5625 271.1875 271 271 271 271 271 271 271 271 271 271 271 270.5625 270.0625 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 271 271 271 271 271 271 271 271 271.125 271.25 271.3125 271.5 271.625 271.75 271.9375 271.8125 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 271.875 271.625 271.5 271.375 271.25 271.125 271 271 271 271 271 271 271 271 271 271 271 271 271 270.875 270.5 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.75 270.75 270.875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.1875 271.25 271.3125 271.4375 271.5625 271.875 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.75 270.25 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270 270 270 270 270 270 270 270.0625 270.25 270.5 270.6875 270.75 270.9375 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.125 271.25 271.25 271.25 271.25 271.125 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.6875 270.125 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 269.6667 NA NA 269.7692 270 270 270 270 270 270 270 270 270.1875 270.3125 270.5 270.75 270.9375 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.6875 270.375 270.5625 270.1875 270 270 270 270 270 270 270 270 270 269.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.2222 269.375 269.5625 269.875 270 270 270 270 270 270 270 270 270 270.125 270.3125 270.4375 270.625 270.875 271 271 271 271 271 271 271 271 271 271 271 270.75 270.75 270.75 270.5 270.75 270.5625 270.4375 270.125 270.0625 270 270 270 270 270 270 270 270 270 270 270 270 269.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269 269 269 269 269 269 269 269.125 269.25 269.5 269.6875 269.875 270 270 270 270 270 270 270 270 270.0625 270.25 270.5 270.75 270.9375 271 271 271 271 270.5 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 269.75 269.125 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.1111 268.25 268.25 268.5 268.5 268.6875 269 269 269 269 269 269 269 269.0625 269.25 269.5 269.75 270 270 270 270 270 270 270 270 270 270 270.1875 270.25 270.25 270.1875 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 269.625 269.1875 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268 268 268 268 268 268 268.0625 268.25 268.375 268.5 268.75 269 269 269 269 269 269 269.25 269.25 269.25 269.25 269.25 269.3125 269.625 269.875 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 269.8125 270 270 270 270 270 269.25 269 269 269 269 269 269 268.875 268.5625 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267 267 267.25 267.25 267.3125 267.5 267.75 267.875 268 268 268 268 268 268.25 268.5 268.8125 269 269 268.75 269 269 269 269 269 269 269 269.125 269.3125 269.5 269.5 269.5 269.5 269.5 269.5 269.5 269.3125 269.1875 269.0625 269.0625 269.0625 269.1875 269 269 270 270 270 270 269.375 269 269 269 269 269 269 268.5625 268.3125 268.0625 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266.875 267 267 267 267 267 267 267.125 267.4375 267.625 267.875 268 268 268 268 268.125 268.4375 268 268.0625 268.375 268.6875 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 270 270 269.9375 269.25 269 269 269 269 269 269 268.9375 268.0625 268 268 268 268 268 267.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 266.25 266.375 266.5 266.75 266.9375 267 267 267 267.125 267.375 267.6875 268 268 268 268 268 268 268 268.125 268.4375 268.8125 268.9375 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269.5625 269.4375 269.0625 269 269 269 269 269 269 269 268.5 268 268 268 268 268 268 267.5 267 267 NA NA 266.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266 266 266 266.0625 266.25 266.5 266.75 267 267 267 267.0625 267.25 267.5625 267.1875 267.5625 267.875 268 268 268 268 268 268.125 268.375 268.5 268.5 268.8125 269 269 269 268.8125 268.9375 269 269 268.75 268.875 269 269 269 269 269 269 269 269 269 269 269 269 268.75 268 268 268 268 268 268 267.875 267 267 267 267 267 266.25 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 265.75 265.6667 265.9167 266 266.0833 266.2667 266.5 266.5625 266.8125 267 267 267 267 267.1875 267.5 267.6875 267.75 267.75 267.9375 268 268 268 268 268 268.1875 268.1875 268.0625 268.0625 268.375 268.625 268.75 268.0625 268.8125 269 269 269 269 269 269 269 269 269 269 268.5 268 268 268 268 268 268 268 267.3125 267 267 267 267 266.8125 266 266 266 NA 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.9375 266 266 266.0625 266 266 266.125 266.3125 266.5625 267 266.9375 267 267.0625 267.125 267.3125 267.75 268 268 268 268 268 268 268 268 268 268 268 268 268.1875 269 269 269 269 269 269 269 268.375 268 268 268 268 268 268 268 267.75 267 267 267 267 267 266.4375 266 266 266 265 265 265 264.6875 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 264.1429 264 264.125 264.7333 264.75 265 NA 265.0909 265.375 265.9375 265.875 266 265.75 266 266.1875 266.125 266.125 266.6875 266.875 266.9375 266.9375 267 267 267 267.125 267.25 267.4375 267.5 267.6875 267.75 267.6875 267.75 268 268 268 268 268 269 269 269 269 269 268.9375 268.1875 268 268 268 268 268 268 267.875 267.4375 267 267 267 267 267 266.9375 266.0625 266 266 266 265 265 264.875 264.125 264 264 264 263.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263 NA 263 263.1875 263.6875 263.8125 264 264 264.3125 264.25 264.5 264.75 265.1875 265.375 265.5625 265.1875 265.75 265.8125 266.0625 266.1875 266.0625 266.25 266.5 266.5 266.6875 267 267 267 267 267 267.1875 267.25 267.3125 267.8125 267.875 267.5625 268 268 268 268 269 269 269 269 268.875 268.25 268 268 268 268 268 268 268 267.75 267 267 267 267 267 267 266.5 266 266 266 266 265 264.9375 264.25 264.125 264.0625 263.6875 263.4375 263.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.4286 262.625 262.8125 263 263 263 263.1875 263.3125 263.6875 264 264 264 264 264.75 265 265 265 265 265 265.375 265.6875 266 266 266 266 266.625 267 267 267 267 267 267 267.125 267.375 267.5625 267.9375 267.4375 268 268 268 268.9375 268.625 268.625 268.5 268.0625 268 268 268 268 268 268 268 268 268 267 267 267 267 267 267 266.125 266 266 266 265.9375 265 264.875 264.3125 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 262 262 262.125 262.375 262.75 263 263 263 263.375 263.75 264 264 264.0625 264.25 264 264.375 264.875 265 265 265 265.4375 265.875 266 266 266 266.125 266.375 266.8125 267 267 267 267 267 267 267 267.25 267.1875 267.8125 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.6875 267 267 267 266.8125 266.75 266.3125 266 266 266 266 265.6875 265 265 265 264.25 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 261 261.3125 261.6875 262 262 262.125 262.4375 262.8125 263 263 263.1875 263.4375 263.875 264 264 264 264 264.3125 264.875 265 265 265.0625 265.5 265.8125 266 266 266 266 266.3125 266.5625 267 267 267 267 267 267 267 267 267.5 268 268 268 268 268 268 268 268 268 268 268 268 267.9375 267.0625 267 267 267 266.8125 266 266 266 266 266 266 265.625 265 265 265 264.1875 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260.5555 260.8125 261 261 261.0625 261.3125 261.8125 262 262 262.1875 262.75 263 263 263 263.375 263.5 263.9375 264 264 264.0625 264.5 265 265 265 265.0625 265.5 265.875 266 266 266 266.1875 266.375 266.9375 267 267 267 267 267 267.25 267.25 268 268 268 268 268 268 268 268 268 268 267.875 267.5 267.5 267.25 267 267 267 267 266.375 266.125 266 266 266 266 265.3125 265 265 264.75 264.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260 NA 260.375 260.625 260.9375 261 261.0625 261.375 261.8125 262 262 262.25 262.6875 263 263 263.0625 263.4375 263.875 264 264 264.25 264.875 265 265 265 265.125 265.875 266 266 266 266 266.375 266.875 267 267 267 267 267 267.1875 267.625 267.9375 268 268 268 268 268 268 268 268 268 267.9375 267.375 267.0625 267 267 267 267 267 267 266.8125 266 266 266 266 265.3125 265 265 265 265 264.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 259.625 259.8667 260 260 260.25 260.625 261 261 261.25 261.625 262 262 262.125 262.625 262.9375 263 263 263.375 263.875 264 264 264.25 264.8125 265 265 265.0625 265.375 265.6875 266 266 266 266 266.375 266.875 267 267 267 267 267 267.0625 267.375 267.75 267.9375 267.9375 267.875 268 267.8125 267.5 267.1875 267 267 267 267 267 267 267 267 267 266.125 266 266 266 265.6875 265 265 265 265 265 264.5 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258 258 NA 258.8125 259 NA NA 259.7 NA 260 260.1429 260.5625 260.9375 261 261.125 261.625 261.9375 262 262 262.4375 262.9375 263 263 263.4375 263.875 264 264 264.375 264.875 265 265 265 265.25 265.875 266 266 266 266 266.25 266.75 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.75 266.625 266.5 266 266 266 266 265.3125 265 265 265 264.8125 264.375 264 264 264 264 263.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 257.5 257.9286 NA NA NA NA NA NA NA NA 260 260.0625 260.5 260.9375 261 261.125 261.625 261.9375 262 262.0625 262.5625 262.9375 263 263 263.625 264 264 264.0625 264.5 264.875 265 265 265 265.375 265.875 266 266 266 266.0625 266.625 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.5625 266 266 266 266 266 266 265.875 265 265 265 264.9375 264.25 264.1429 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.25 259.75 260 260.0625 260.5 260.9375 261 261.0625 261.625 261.9375 262 262.0625 262.625 263 263 263.1875 263.75 264 264 264.0625 264.3125 264.75 265 265 265 265.3125 265.8125 266 266 266 266.375 266.75 267 267 267 266.875 266.875 266.8125 267 267 267 267 267 267 267 267 266.75 266.1875 266 266 266 266 265.875 265.5625 265.125 265 265 265 265 264.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.6 258.9375 259 259.25 259.75 260 260.0625 260.5 260.875 261 261.0625 261.5625 261.9375 262 262.25 262.875 263 263 263.3125 263.9375 264 264 264 264.3125 264.875 265 265 265 265.4375 265.8125 266 266 266 266.5 266.75 266.75 266.3125 266.625 266.125 266.8125 267 267 267 267 267 266.875 266.25 266 266 266 266 266 266 265.5625 265 265 265 265 265 265 264.0625 263.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258.125 258.625 259 259 259.375 259.875 260 260 260.5 260.9375 261 261.125 261.6875 262 262 262.375 262.9375 263 263.0625 263.3125 263.5 264 264 264 264.375 264.9375 265 265 265 265.625 266 265.8125 266 266 266 266.3125 266.1875 266.0625 266.0625 266.4375 266.25 266.125 266.25 266.25 266.0625 266 266 266 266 266 266 266 265.25 265 265 265 265 264.9375 264.3125 264 263.9375 263.0909 263.375 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.2667 257.875 258 258.125 258.6875 259 259 259.5 259.875 260 260.125 260.5 261 261 261.25 261.8125 262 262.0625 262.625 263 263 263 263.125 263.625 263.9375 264 264 264.4375 264.9375 265 265 265.0625 265 265.5 265.9375 266 265.75 265.8125 265.5625 265.9375 265.8125 266 266 266 266 266 266 266 266 266 266 265.875 265.25 265 265 265 265 265 264.3125 264 264.125 263.875 263.0625 263.625 263.1875 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.9375 257 257.375 257.875 258 258.1875 258.6875 258.875 259 259.3125 259.9375 260 260.1875 260.75 260.9375 261 261.375 261.8125 262 262.375 262.625 262.8125 263 263 263.125 263.5625 264 264 264.0625 264.1875 264.4375 265 265 265 265 265.0625 265 265.1875 265.5 265.5 265.75 265.3125 265.9375 266 266 266 266 266 266 265.9375 265.5 265.0625 265 265 265 265 264.6875 264.125 264.1875 264.0625 264 264 263.6875 263.5 263.5625 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.7778 257.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256.0625 256.25 256.625 256.875 257.125 257.5 258 258.125 258.8125 259 259.0625 259.75 260 260 260.25 260.9375 261 261 261.6875 262 262 262 262.25 262.75 263 263 263.1875 263.6875 263.75 263.8125 264 264.25 264.6875 265 265 264.625 264.9375 265 265 265.0625 265 265 265.125 265.4375 265.5 265.5 265.5 265.3125 265.125 265 265 265 265 265 265 265 264.625 264 264 264 264 264 264 263.875 263.4375 263 263 263 262.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.125 258.0769 258.5625 258.1875 257.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
