NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103 NA 103 103 NA NA NA NA NA NA NA 104.75 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102 102 103 103 103 103 103.0625 103.8 NA NA 104 104 104 104 104.6875 105 105.0769 105.5625 105.8182 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.75 102 102 103 103 103 103 103 103 103.3125 103.9375 104 104 104 104 104.5 105 105 105 105 105.125 105.4375 105.6875 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101 101.0625 101.5625 102 102.5 102.9375 103 103 103 103 103 103.1875 103.6875 104 104 104 104.5 105 105 105 105 105 105 105 105 105.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101 101 101 101 101 101 101.1875 102 102.0625 102.8125 103 103 103 103 103 103 103.25 103.4375 103.9375 104 104.25 104.5 104.9375 105 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100 100 NA NA NA NA 100 100.3125 101 101 101 101 101 101 101 102 102 102 102.375 102.9375 103 103 103 103 103 103 103.125 103.75 104 104 104.125 104.5 104.875 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 99.4375 99.875 100 100 100 100 100 100 100 100.625 101 101 101 101 101 102 102 102 102 102.0625 102.5 103 103 103 103 103 103 103.5 104 104 104 104 104 104 104.25 104.5 104.875 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99 99 99 99 99.125 99.375 99.875 100 100 100 100 100 100 100.25 100.75 101 101 101 101.875 102 102 102 102 102 102.1875 102.5625 102.9375 103 103 103 103.1875 103.375 104 104 104 104 104 104 104 104 104.125 104.3125 104.5625 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 98 98.75 99 99 99 99 99 99 99 99.0625 99.8125 100 100 100 100 100 100 100 100.25 100.75 101 101.0625 101.6875 102 102 102 102 102 102 102.125 102.5 102.875 103 103 103 103.3125 103.5 103.8125 103.8125 104 104 104 104 104 104 104 104.3125 104.5 104.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 98 98.0625 98.8125 99 99 99 99 99 99 99 99 99.5625 100 100 100 100 100 100 100 100 100.1875 101 101 101.25 101.75 102 102 102 102 102 102 102 102.3125 102.6875 103 103 103 103 103 103.3125 103.5625 103.9375 104 104 104 104 104 104 104 104 104.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
