NA NA NA NA NA NA NA NA NA NA NA NA NA 50.25 50.83333 51.08333 51.75 52 52.4 52.875 53.0625 53.625 54 54.75 55 55.4375 55.9375 56.1875 56.8125 57 57.375 57.75 58 58.4375 59 59 59.625 60 60 60 60.4375 61 61.3125 61.875 62 62 62.625 63 63.375 64 64 64.0625 64.875 65 65 65.75 66 66 66.25 66.9375 67 67 67 67.375 68 68 68 68 68.625 69 69 69 69 NA 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.25 52.9375 53 53.1875 54 54.0625 54.875 55.0625 55.375 56 56.0625 56.8125 57.0625 57.4375 57.875 58.25 58.9375 59 59.375 60 60 60.125 60.875 61 61 61.5 62 62 62.75 63 63.375 64 64 64.25 65 65 65 65.6875 66 66 66.1875 66.875 67 67 67 67.5625 68 68 68 68 68.625 69 69 69 69 69.0625 69.75 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 49 49.18182 49.75 50.06667 50.58333 51 NA 51.81818 52 52.5625 53 53 53.6875 54 54.625 55 55.125 55.8125 56 56.4375 56.9375 57 57.125 58 58.0625 58.4375 58.9375 59.125 59.375 59.875 60 60.4375 60.9375 61.125 61.9375 62 62.0625 63 63 63.5 64 64 64.25 65 65 65.1875 66 66 66 66 66.5625 67 67 67 67.625 68 68 68 68 68.625 69 69 69 69 69 69.4375 69.5625 69.8125 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48 NA 48.16667 48.5 49 49 49.875 50 50.4375 50.875 51 51.5625 52.1875 52.625 52.9375 53.25 53.875 54.3125 54.8125 55.25 55.3125 55.6875 56.375 56.5 56.875 57.125 57.9375 58 58.0625 58.75 59 59 59.6875 60 60 60.25 61 61.1875 61.9375 62 62.9375 63 63.0625 63.8125 64 64 64.375 65 65 65.5625 66 66 66 66 66.375 66.9375 67 67 67.8125 68 68 68 68 68.5625 69 69 69 68.6875 69.0625 69.1875 69.125 69.5 69.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47.85714 48 48 48.0625 48.8125 49 49.0625 49.6875 50 50.4375 51 51 51.6875 52 52.375 53 53 53.625 54 54.375 55 55.25 55.9375 56 56.6875 57 57.1875 57.9375 58 58.25 59 59 59.25 59.9375 60 60.0625 60.375 61 61.1875 61.9375 62.1875 63 63 63.125 63.9375 64 64 64.6875 65 65 65.8125 66 66 66 66 66.375 67 67 67.0625 67.8125 68 68 68 68 68.5625 69 69 69 69 69 69.25 69.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 47.8125 48 48 48.1875 48.9375 49 49.3125 50 50 50.875 51 51.125 51.9375 52 52.625 53 53.1875 54 54 54.75 55 55.5 56 56 56.8125 57 57.125 57.9375 58 58.375 59 59 59.4375 60 60 60.25 61 61 61.3125 62 62.4375 63 63 63.4375 64 64 64.0625 64.8125 65 65.25 66 66 66 66 66.3125 66.375 67 67 67.0625 67.75 68 68 68 68 68.75 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47 47.125 47.4375 47.8125 48 48.1875 48.9375 49 49.625 50 50.1875 50.9375 51 51.25 52 52.0625 52.9375 53 53.5 54 54.1875 54.9375 55 55.6875 56 56.0625 56.9375 57 57.375 57.9375 58 58.4375 59 59 59.625 60 60 60.5625 60.875 61 62 62 62.75 63 63 63.6875 64 64 64.1875 65 65 65.5 66 66 66 66.0625 66.8125 67 67 67 67 67.75 68 68 68 68.0625 68.75 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46.66667 46.9375 47 47.0625 47.6875 48 48.3125 48.8125 49.0625 49.6875 49.9375 50.3125 50.8125 51 51.5625 51.875 52.375 52.75 53.0625 53.6875 53.875 54.3125 54.75 54.9375 55.625 55.75 56.1875 56.75 56.9375 57.3125 57.75 58 58.5625 58.8125 59 59.6875 59.75 60 60.5 60.875 61.75 61.75 62.125 62.75 62.75 63.0625 63.75 63.75 63.9375 64.5 64.75 64.8125 65.625 66 66 66 66.3125 67 67 67 67 67.125 67.8125 68 68 68 68 68.3125 68.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 NA 46.75 47 47 47.5 48 48.0625 48.9375 49 49.4375 50 50 50.8125 51 51.1875 51.875 52 52.5625 53 53.0625 53.9375 54 54.1875 55 55 55.5625 56 56.3125 57 57 57.5 58 58 58.75 59 59 59.8125 60 60.0625 61 61 61.5625 62 62 62.5625 63 63 63.1875 64 64 64 64.875 65.625 66 66 66 66.6875 67 67 67 67 67.1875 67.6875 68 68 68 68 68.0625 68.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 46 46.06667 46.5625 47 47 47.75 48 48.25 49 49 49.6875 50 50.1875 51 51 51.25 52 52 52.8125 53 53.3125 54 54 54.75 55 55.0625 55.9375 56 56.4375 57 57 57.875 58 58.125 58.875 59 59.1875 59.9375 60 60.875 61 61.0625 61.9375 62 62.0625 62.875 63 63 63.5625 64 64 64.5625 65 65.625 66 66 66.25 67 67 67 67 67 67.25 67.1875 67.5625 68 68 68 68.375 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44 44.84615 NA 45.1875 46 NA NA 46.7 NA 47.25 48 48 48.5625 49 49.0625 49.9375 50 50.5 51 51 51.625 52 52.125 52.9375 53 53.625 54 54.0625 54.9375 55 55.4375 56 56 56.9375 57 57.1875 57.9375 58 58.25 59 59 59.5 60 60.375 61 61 61.4375 62 62 62.25 63 63 63.0625 63.75 64 64.5 65 65 65.625 66 66 66.4375 67 67 67 67 67 67 67.3125 68 68 68 68 68.125 68.5625 68.75 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 44.25 45 NA NA NA NA NA NA NA NA 48 48.0625 48.9375 49 49.4375 50 50.0625 50.625 51 51.0625 51.875 52 52.4375 53 53.0625 53.9375 54 54.375 55 55 55.875 56 56.25 57 57 57.5 58 58 58.6875 59 59 59.8125 60 60.75 61 61.0625 61.8125 62 62 62.75 63 63 63.5625 64 64.5 65 65 65.0625 66 66 66 66.375 67 67 67 67 67 67 67.25 67.6875 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47.875 48 48.375 49 49 49.875 50 50.0625 50.9375 51 51.4375 52 52.0625 52.9375 53 53.375 54 54 54.8125 55 55.25 56 56 56.625 57 57.0625 57.875 58 58.0625 58.9375 59 59.1875 60 60.1875 60.8125 61 61 61.5 62 62.25 63 63 63.25 64 64.5 65 65 65.0625 65.875 66 66 66 66.1875 66.75 67 67 67 67 67.125 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47.375 48 48 48.875 49 49.375 50 50 50.375 51 51 51.8125 52 52.375 53 53 53.625 54 54.25 55 55 55.75 56 56.1875 57 57 57.375 58 58 58.5625 59 59 59.875 60 60.1875 60.5 61 61 61.875 62 62.6875 63 63 63.75 64.4375 65 65 65 65.25 66 66 66 66 66.0625 66.8125 67 67 67 67 67 67.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47.875 48 48.375 49 49 49.875 50 50 50.8125 51 51.1875 51.9375 52 52.6875 53 53.375 54 54 54.75 55 55.25 56 56 56.625 57 57 57.9375 58 58.25 59 59 59.25 60 60 60.8125 61 61 61.4375 62 62.1875 63 63 63.3125 64.0625 65 65 65 65 65.875 66 66 66 66.0625 66.9375 67 67 67 67 67 67 67 67 67.625 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
