NA -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.125 -1.25 -1.25 -1 -1.125 -1 -1 -1 -1.1875 -1.25 -1.375 -1.25 -1.25 -1.25 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.375 -1.25 -1.25 -1.25 -1.25 -1.25 -1 -1 -1 -0.8125 -0.75 -0.6875 -0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -0.7857143 -0.75 -0.875 -0.9375 -0.9375 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.0625 0 0 0 0 0 0 0 NA NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0 0 0 0 0 -0.125 0 0 0 -0.0625 -0.25 -0.5 -0.4375 -0.25 -0.125 -0.1875 -0.25 -0.5 -0.5 -0.3125 -0.0625 0 -0.0625 -0.1875 -0.25 -0.3125 -0.25 -0.25 -0.25 -0.375 -0.375 -0.4375 -0.5 -0.5 -0.3125 -0.5 -0.5 -0.25 -0.3125 -0.25 -0.25 -0.25 -0.25 0 0 0 0 0.0625 0.25 0.25 0.3125 0.5 0.5714286 0.7333333 0.75 0.6363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8125 1 1 1 1 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.9090909 0.9375 0.75 0.75 0.75 0.75 0.75 0.6875 0.5 0.5 0.5 0.5 0.5 0.4375 0.25 0.3125 0.5 0.5 0.5 1 0.75 0.75 0.625 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.625 0.5 0.5 0.5 0.75 0.75 0.75 0.75 0.75 0.75 0.875 1 1 1 1 1 1 1.0625 1.25 1.25 1.25 1.5 1.5 1.6875 1.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.75 1.9375 2 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.75 1.75 1.6875 1.625 1.625 1.5625 1.75 1.5 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.5 1.4375 1.25 1.25 1.5625 1.625 1.6875 1.75 1.75 1.75 1.75 1.6875 1.75 1.75 1.75 1.75 1.625 1.5 1.625 1.5 1.625 1.75 1.75 1.75 1.875 2 2 2 2 2 2 2 2 2 2 2.25 2.25 2.25 2.4375 2.444444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2.75 2.75 3 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2 2 NA NA 2 2.4375 2.5 2.25 2 2 2 2 2 2 2.1875 2.25 2.25 2.25 2.25 2.25 2.5 2.5 2.5 2.5 2.5 2.625 2.75 2.75 2.75 2.75 2.75 2.75 2.625 2.5 2.5 2.75 2.75 2.75 2.75 2.8125 3 3 3 3 3 3 3 3 3 3 3 3 3.125 3.25 3.25 3.375 3.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 3 3 2.875 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3.75 3.75 3.8125 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 3.5 3.571429 3.538461 3.5 3.5 3.1875 3 3 3 3 3 3 3 3 3 3 3.25 3.25 3.5 3.5 3.5 3.5 3.5 3.5 3.6875 3.75 3.75 3.75 3.75 3.75 3.625 3.5 3.5 3.6875 3.75 3.75 3.875 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.083333 3.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4 4 4 4 4 3.75 3.625 3.75 3.75 3.75 3.875 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.125 4.75 4.75 4.75 4.75 4.875 5 5 5 5 5 5 5 4.125 3.083333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 4.333333 4.25 4.1875 4.25 4.125 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3.9375 4 4 4 4 4.1875 4.25 4.25 4.25 4.25 3.75 3.5625 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.4375 3.25 3.3125 3.25 3.076923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5 5 5 5 4.5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3.8125 3.75 3.5625 3.5 3.1875 3 3 3 3 3.5 4 3.8125 3.785714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5 5 5.153846 5.5 5.125 4.9375 4.8125 4.9375 4.9375 5 5 5 4.875 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4.25 4.25 4.25 4.0625 4 4 4 4 4 4 3.75 3.625 3.75 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 6 5.5 5 5 5 5 5 5 5 5 5 5 5.125 5.25 5 5 5 5 5.125 5 5.125 5 5 5.125 5 5.0625 5.25 5.25 5.25 5.1875 5 5 5 5 5.125 5.25 5.25 5.25 5.25 5 5 5 5 4.875 4.75 4.5 4.25 4.25 4.125 4 4 4.5 4.8125 4.625 4.4375 4.1875 4 4 4 NA NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5.8125 6 6 5.8125 5.875 6 6 6 6 5.5 5.5 5.25 5.25 5 5 5 5 5 5 4.9375 4.75 4.75 5 5 5 5 4.9375 4.6875 4.4375 4.125 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 6 6 6 6 6 6 6 6.0625 6 6 6 6 6.1875 6 6 6 6 6 6.125 6.25 6.25 6.375 6.5 6.5 6.375 6.125 6.125 6.625 6.625 6.125 6.375 6.5 6.5 6 6 6 6 6 5.8125 5.75 5.625 5.3125 5.0625 5 5 5.375 5.625 5.4375 5.125 5 5 5 5 5 4.875 4.5625 4.0625 4 NA 4.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.9375 7 6.75 6.5625 6.3125 6.5 6.5 6.125 6.3125 6.3125 6.25 6.5 6.8125 6.6875 6.5625 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6.75 6.6875 6.3125 6.25 6.25 6.0625 6 6 6 6 5.75 5.5 5.625 6 6 6 5.875 5.5625 5.3125 5 5 5 5 5 4.75 5 4.875 4.4375 4.3125 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 7 7.181818 7 7.133333 7.25 7.375 NA 7.181818 7 7.375 7.1875 7.1875 7.0625 7 7.0625 7.1875 7.25 7.25 7.25 7.25 7.3125 7.1875 7 7.125 7.25 7 7.0625 7.0625 7.25 7.25 7.1875 7 7.5625 7.75 7.75 7.75 7.75 7 7 7 7 7 6.9375 6.6875 6.5 6.5 6.5 6.25 6 6.25 6.125 6 6 6 6 6 5.9375 5.625 5.1875 5 5 5 5 5 5 4.5625 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9 NA 8.416667 7.8125 8 7.75 7.75 7.875 8 7.9375 7.875 7.875 8 8 8 7.8125 7.8125 7.9375 8 8 7.8125 7.6875 8 8 8 8 8 8 8 8 8 8 8 8 7.875 7.9375 8 8 8 8 7.8125 7.75 7.75 7.5 7.375 7.125 7 7 7 7 7 6.9375 6.875 7 6.75 6.4375 6.5 6.125 6 6 6 6 5.8125 5.375 5 5.3125 5 4.625 4.6875 4.5625 4.25 4.0625 4.071429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9 9 8.875 8.3125 8.25 8.125 8 8 8.0625 8.25 8.25 8.25 8.25 8.25 8.3125 8 8 8 8 8 8 8.0625 8.1875 8.375 8.375 8.5 8.6875 8.75 8.75 8.6875 8.75 8.75 8.875 8.9375 8.75 8.75 8.4375 9 8.9375 8.9375 8.0625 8 8 8 8 8 7.9375 7.6875 7.5 7.3125 7.1875 7 7.25 7.375 7 7 7 7 6.75 6.375 6 6 6 6 5.8125 6 5.5625 5.0625 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 10 9.5 9 9 9 9 9 9 9 9 9 9 9 9 8.75 8.75 9 8.8125 8.8125 8.9375 9 9 9 9 9 9 9 9 9 9 9 9 9.0625 9.125 9.1875 9.25 9.0625 9 9.125 9 9 8.8125 8.75 8.5 8.375 8.125 8 8 8 8 7.9375 7.875 8 7.75 7.375 7 7 7 7 6.8125 6.25 6 6 6 6 6 6 5.75 5.125 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 10.22222 10.4375 9.875 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.4375 9.0625 9.25 9.25 9.25 9.25 9.25 9.375 9.5 9.5 9.625 9.5625 9.75 9.75 9.875 10 10 10 10 10 10 10 10 10 9.875 10 9.25 9.1875 9 9 9 9 9 8.875 8.375 8.0625 8 8 8.125 8.0625 8 8 7.75 7.3125 7 7 7 7 6.875 6.3125 6 6.1875 6 6 6 5.357143 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11.33333 11.25 10.75 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.4375 10.375 10.25 10.25 10.5 10.5 10.25 10.25 10.25 10.125 9.9375 9.6875 9.5 9.5 9.25 9.25 9 8.75 8.75 8.9375 8.625 8.25 8.25 8.25 7.9375 7.375 7.25 7.25 7.125 7 6.625 7 6.4375 6.25 6.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 NA 11.625 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11.1875 11.25 11.375 11.25 11.25 11.25 11.25 11.25 11.25 11.4375 11.4375 11.3125 11.3125 11.4375 11.375 11.4375 11.25 11.1875 11 11 11 11 11 10.9375 10.6875 10.5 10.125 9.9375 9.8125 9.5625 9.125 9 9 8.9375 8.4375 8 8 8 7.1875 7 7.125 7 7 7 6.923077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 13 12.2 11.75 11.75 11.5 11.5 11.625 11.75 11.75 11.75 11.75 11.75 11.75 11.75 11.5 11.5 11.6875 11.75 11.75 11.9375 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11.9375 11.75 11.5 11.25 11 11 11 11 10.5 10 10 10 9.4375 9 9 9 8.75 8.25 8 7.9375 7.125 7.5 7.5 7 7 7 7 6.75 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.75 13.61539 NA 13.5625 13.38461 NA NA 12 NA 12 12 12 12 12 12 12 12 12.0625 12 12 12 12 12 12 12 12.25 12.25 12.375 12.5 12.5 12.5 12.25 12.3125 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.4375 12.5625 12.5625 12.625 12.5625 12.5 12.25 12.0625 12 12 12 11.9375 11.625 11.125 11 10.75 10.0625 10 10 10 9.8125 9.3125 9 9 9 8.375 8 7.5 8 8 7.8125 7 7 7 6.9375 6.0625 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 14 14 NA NA NA NA NA NA NA NA 13 13 13 13 13 13 13 12.9375 12.75 12.8125 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.8125 12.5 12.25 12 12 12 11.75 11.25 11 10.4375 10 10 10 9.8125 9.1875 9 9 8.9375 8.125 8 8 8 7.875 7.928571 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13.25 13.25 13.25 13.25 13.25 13.25 13.25 13 13.125 13 13.0625 13.25 13.25 13.3125 13.5 13.5 13.5 13.625 13.75 13.6875 13.3125 13.4375 13.5 13.5 13.5 13.5 13.5 13.5 13.5 13.6875 13.75 13.6875 13.8125 13.75 13.5625 13.0625 13 13 13 13 12.875 12.5625 12.125 12 11.5 11 11 10.875 10.1875 10 10 9.9375 9 9 9 8.875 8.3125 8.8125 8.1875 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.875 13.625 13.625 13.0625 13 13 13 13 13 12.75 11.9375 11.25 11 11 10.9375 10.5625 10.0625 10 9.8125 9.25 9 9 9 9 9 8.125 7.928571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.5 14.5 14.5 14.5 14.5 14.5 14.5 14.5 14.25 14.25 14.25 14.25 14.25 14.25 14.375 14.4375 14.5 14.625 14.75 14.8125 14.5625 14.25 14.25 14.25 14.25 14.25 14.4375 14.5 14.5 14.5 14.5 14.625 14.125 14.125 14.3125 14 14 14 13.75 13.5 13.875 13.25 13 13 13 12.5 12 11.5625 11 11 11 10.5 10.0625 10 10 9.75 9.0625 9 9 8.875 8.375 8 7.818182 7.5 7.125 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
