NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.75 NA 113 113 NA NA NA NA NA NA NA 111.75 111.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114.3077 114 114 114 113.875 113.625 113.4375 113.3 NA NA 113 112.5625 112.25 112.0625 112 112 111.6923 111.1875 111 110.9231 110.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115 115 115 114.9375 114.625 114.375 114.1875 114 114 113.875 113.6875 113.375 113.0625 113 113 112.75 112.4375 112.125 112 111.8125 111.375 111.0625 110.9375 110.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116 115.8125 115.75 115.5 115.4375 115.1875 115 115 114.9375 114.75 114.5625 114.25 114.0625 114 113.875 113.625 113.3125 113.0625 113 112.8125 112.375 112.0625 111.9375 111.625 111.125 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117 116.7333 116.5 116.25 116.1875 116 116 116 116 115.8125 115.5625 115.375 115.125 115 115 114.6875 114.3125 114.125 114 113.9375 113.625 113.375 113.0625 112.9375 112.625 112.1875 112 111.8125 111.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118 118 NA NA NA NA 117.5833 117.5 117.375 117.25 117 117 117 117 117 116.875 116.6875 116.5 116.3125 116.0625 116 116 115.875 115.5 115.25 115 115 114.8125 114.5625 114.3125 114 113.9375 113.6875 113.25 113 112.8125 112.4375 112.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118.8125 118.75 118.375 118.25 118.125 118 118 118 118 118 118 117.875 117.75 117.625 117.4375 117.25 117.1875 117 117 117 116.875 116.625 116.4375 116.1875 116 115.9375 115.6875 115.3125 115 115 114.9375 114.625 114.3125 114 113.875 113.4375 113.125 112.9375 112.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.25 119.0625 119 119 119 119 119 119 119 119 119 118.75 118.6875 118.5 118.3125 118.25 118 118 118 118 118 117.75 117.5625 117.25 117.25 117 117 116.9375 116.625 116.3125 116 116 115.875 115.5 115.125 115 114.9375 114.5 114.125 114 113.6875 113.25 113 112.875 112.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120 120 120 120 120 120 120 119.875 119.75 119.5 119.5 119.5 119.5 119.25 119.125 119 119 119 119 119 119 118.8125 118.75 118.5625 118.4375 118.25 118.0625 118 118 117.9375 117.75 117.4375 117.125 117 117 116.75 116.5625 116.125 116 115.8125 115.4375 115.125 115 114.75 114.375 114 113.875 113.625 113.1875 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.3125 120.375 120.25 120.25 120.0625 120 120 120 120 120 120 120 120 120 120 120 120 119.75 119.6875 119.5 119.4375 119.25 119.0625 119 119 119 119 118.875 118.5 118.4375 118.1875 118 118 117.875 117.5625 117.25 117.125 117 116.8125 116.4375 116.125 116 115.8125 115.375 115.0625 114.875 114.5 114.3125 114 113.75 113.375 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
