NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 NA -15.84615 -15.63636 NA NA NA NA NA NA NA -15 -14.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17 -17 -15.25 -15 -15 -15 -15 -15 NA NA -15 -14.8125 -14.5 -14.25 -14.0625 -14 -14 -14 -13.90909 -13.61539 -13.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16.375 -16.33333 -16.25 -15 -15 -15 -15 -14.9375 -14.75 -14.4375 -14.1875 -14 -14 -14 -14 -13.875 -13.625 -13.375 -13.1875 -13 -13 -13 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16 -16 -16 -14.75 -14.5 -14.375 -14.1875 -14 -14 -14 -14 -14 -14 -13.9375 -13.5625 -13.1875 -13 -13 -13 -13 -13 -12.9375 -12.625 -12.4375 -12.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16 -16 -16 -16 -15.8125 -15.6875 -14 -14 -14 -14 -14 -13.9375 -13.75 -13.5 -13.25 -13.125 -13 -13 -13 -13 -12.9375 -12.625 -12.3125 -12.125 -12 -12 -12 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15 -15 NA NA NA NA -15.83333 -15.75 -15.5625 -15.5 -15.3125 -15.25 -15.0625 -15 -15 -14 -13.9375 -13.6875 -13.4375 -13.1875 -13 -13 -13 -13 -13 -13 -13 -12.625 -12.1875 -12 -12 -12 -12 -12 -11.875 -11.5625 -11.3125 -11.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15 -15 -15.25 -15.1875 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -13.1875 -13 -13 -13 -13 -13 -13 -12.8125 -12.5625 -12.3125 -12.0625 -12.1875 -12 -12 -12 -11.8125 -11.5 -11.1875 -11 -11 -11 -11 -11 -10.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -14.25 -14.25 -14.1875 -14 -14.0625 -14.5 -15 -15 -14.9375 -14.75 -14.75 -14.6875 -14.5 -14.5 -14.375 -14.25 -14.125 -14 -13 -13 -13 -12.75 -12.6875 -12.375 -12.0625 -12 -12 -12 -12 -12 -11.875 -11.5625 -11.125 -11 -11 -11 -11 -11 -10.75 -10.4375 -10.1875 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -14 -14 -14 -14 -14 -14 -14 -14 -14 -14.125 -14.25 -14.0625 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -12.5625 -12.1875 -12 -12 -12 -12 -12 -12 -11.8125 -11.5 -11.3125 -11.125 -11 -11 -11 -11 -10.8125 -10.5625 -10.3125 -10 -10 -10 -10 -9.875 -9.625 -9.5 -9.25 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13.75 -13.625 -13.5 -13.5 -13.375 -13.25 -13.25 -13.25 -13.25 -13.625 -14 -14 -14 -14 -13.8125 -13.75 -13.6875 -13.5 -13.5 -13.375 -13.25 -13.125 -12 -12 -12 -12 -11.75 -11.5 -11.4375 -11.0625 -11 -11 -11 -11 -10.9375 -10.625 -10.25 -10 -10 -10 -10 -9.9375 -9.6875 -9.4375 -9.125 -9 -9 -9 -9 -8.75 -8.5 -8.214286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
