NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 NA 251.3846 252 NA NA NA NA NA NA NA 254 254.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251.25 251.875 252 252 252.4375 253 NA NA 253.5833 253.875 254 254 254.5625 255 255.1538 255.5625 255.9091 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251.2 251.75 252 252 252.25 252.875 253 253 253.375 253.875 254 254 254.375 254.875 255.125 255.625 256 256 256 256 256.3125 256.6875 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251.4375 251.9375 252 252.1875 252.75 253 253 253.375 253.875 254 254 254.3125 254.8125 255 255 255.5 256 256 256.125 256.6875 256.9375 257 257 257 257.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 251 251.2 251.8125 252 252.0625 252.5 253 253 253.25 253.8125 254 254 254.375 254.875 255 255 255.0625 255.625 256 256.125 256.625 257 257 257 257.0625 257.375 257.75 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.8125 249 NA NA NA NA 250.6667 251 251 251.4375 252 252 252.1875 252.875 253 253.0625 253.625 254 254 254.25 254.8125 255 255 255.125 255.625 255.9375 256 256.375 257 257 257 257.3125 257.6875 258 258 258 258 258.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249 249.1875 249.875 250 250.25 250.9375 251 251.25 251.8125 252 252 252.4375 253 253 253.25 253.875 254 254.0625 254.625 255 255 255.125 255.75 256 256 256.0625 256.4375 256.75 257 257.375 257.875 258 258 258 258.0625 258.375 258.75 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.875 249 249 249.5625 250 250 250.4375 251 251 251.5625 252 252 252.25 252.875 253 253.0625 253.5 254 254 254.4375 254.9375 255 255.0625 255.5625 256 256 256.0625 256.5 256.9375 257 257.25 257.6875 258 258 258 258.25 258.75 259 259 259 259 259.0625 259.3125 259.9375 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248 248.25 248.9375 249 249.25 249.9375 250 250.0625 250.625 251 251.0625 251.8125 252 252.0625 252.5625 253 253 253.25 253.875 254 254 254.625 255 255 255.375 255.9375 256 256 256.5 256.9375 257 257 257.1875 257.75 258 258.125 258.4375 258.8125 259 259 259 259.125 259.375 259.6875 260 260 260 260 260.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248.4375 249 249 249.375 250 250 250.3125 250.9375 251 251.125 251.875 252 252.125 252.8125 253 253.0625 253.5 254 254 254.1875 254.8125 255 255.125 255.8125 256 256 256.3125 256.75 257 257 257.25 257.8125 258 258.0625 258.4375 258.9375 259 259 259 259.3125 259.625 260 260 260 260 260 260.5625 260.875 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
