NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 NA -16 -15.63636 NA NA NA NA NA NA NA -14.5 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16 -16 -16 -16 -16 -15.875 -15.4 NA NA -15 -15 -15 -15 -14.5 -14 -14 -13.8125 -13.90909 -13.69231 -13.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16 -16 -16 -16 -16 -16 -16 -16 -16 -15.875 -15.25 -15 -15 -15 -15 -14.5 -14 -14 -14 -14 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -16.76923 -16.375 -16 -16 -16.3125 -16 -16 -16 -16 -16 -16 -16 -16 -15.75 -15.3125 -15 -14.875 -14.5625 -14.5 -14.1875 -14 -14 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17 -17 -17 -17 -17 -16.5625 -16.0625 -17 -16.9375 -16.5 -16.0625 -16 -16 -16 -16 -16 -16 -16 -15.9375 -15.375 -15 -15 -15 -15 -14.8125 -14.75 -14.625 -14.4375 -14.25 -14.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -18 -18 NA NA NA NA -18 -17.5 -17 -17 -17 -17 -17 -17 -16.9375 -17 -17 -17 -17 -16.6875 -16.3125 -16.0625 -16 -16 -16 -16 -16 -15.5 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -18 -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.125 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.6875 -16.4375 -16.25 -16 -16 -16 -16 -15.625 -15.375 -15.1875 -15 -15 -15 -15 -15 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -19 -19 -18.75 -18.125 -18 -18.0625 -18 -18 -18 -18 -18 -18 -17.9375 -17.5 -17.0625 -17 -17 -17 -17.4375 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.4375 -16 -16 -16 -16 -16 -15.8125 -15.75 -15.75 -15.5 -15.3125 -15.25 -15.125 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19 -19 -19 -19 -19 -19 -19 -18.875 -18.5 -18.6875 -18.5 -18 -18 -18 -18 -18 -18 -18 -17.9375 -17.5 -17.125 -17 -18 -17.9375 -17.6875 -17.4375 -17.1875 -17 -17 -17 -17 -17 -17 -17 -16.625 -16.125 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19.1875 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.8125 -18.125 -18 -18 -18 -18 -18 -18 -18 -18 -17.6875 -18 -18 -18 -18 -18 -18 -17.875 -17.5 -17.3125 -17.1875 -17 -17 -17 -17 -16.6875 -16.5625 -16.5 -16.3125 -16.125 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19.91667 -19.3125 -19.1875 -19.0625 -19 -19 -19 -19 -19 -19 -19 -19 -18.875 -18.5 -18.25 -18.25 -18.25 -18.25 -18.1875 -18.125 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 -17.4375 -17.25 -17.25 -17.25 -17.25 -17.25 -17.25 -17.1875 -16.75 -16.5625 -16.625 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.25 -16.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -20 -20 -19.875 -19.5 -19.125 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.9375 -18.5625 -18.1875 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.875 -17.75 -17.625 -17.25 -17.125 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
