NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 NA 42 42 NA NA NA NA NA NA NA 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41.5625 42 42 42 42.0625 42.8125 43 NA NA 43 43 43 43.0625 43.125 43.54546 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41.6 42 42 42 42.1875 42.875 43 43 43 43 43 43 43 43.625 43.875 44 44 44 44 44 44 44 44.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41.3125 41.9375 42 42 42.0625 42.8125 43 43 43 43 43 43 43 43.3125 44 44 44 44 44 44 44 44 44.1875 44.9375 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 41 41.0625 41.9375 42 42 42 42.75 43 43 43 43 43 43 43.0625 43.25 43.875 44 44 44 44 44 44 44 44.0625 44.8125 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40 40 NA NA NA NA 41 41 41 41 41 41.75 42 42 42 42.5625 43 43 43 43 43 43 43 43.375 44 44 44 44 44 44 44 44 44.375 44.9375 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40 40 40.125 40 40.625 41 41 41 41 41 41.5625 42 42 42 42 43 43 43 43 43 43 43 43.5625 44 44 44 44 44 44 44 44 44.0625 44.9375 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40 40 40 40 40.4375 40.5 40.1875 41 41 41 41 41 41.6875 42 42 42 42 42 43 43 43 43 43 43 43.5625 44 44 44 44 44 44 44 44 44 44.25 45 45 45 45 45 45 45 45 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 39 39.1875 40 40 40 40 40.3125 41 40.5625 40.9375 41 41 41 41 41.4375 42 42 42 42 42 42 43 43 43 43 43 43 43.75 44 44 44 44 44 44 44 44 44.125 44.875 45 45 45 45 45 45 45 45.0625 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 39.0625 39.875 40 40 40 40.0625 40.9375 41 40.9375 41 41 41 41 41.125 41.9375 42 42 42 42 42 42.25 43 43 43 43 43 43.375 43.875 44 44 44 44 44 44 44 44.125 44.875 45 45 45 45 45 45 45 45 45.5 46 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
