NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 344.625 NA 344.9231 345 NA NA NA NA NA NA NA 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345 345 345 345 345 345 345 345.3 NA NA 346 346 346 346 346.25 346.9091 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345 345 345.1875 345 345.25 345.375 345.75 346 346 346 346 346 346 346.125 346.375 346.75 347 347 347.125 347.3125 347.5625 347.75 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345 345.375 345.75 346 346 346 346 346 346 346.0625 346.25 346.4375 346.75 346.875 347 347 347.25 347.75 347.875 348 348 348 348 348 348 348.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345 345.25 345.6667 345.9375 346 346 346 346 346 346.1875 346.5 346.75 347 347 347 347 347 347 347.1875 347.6875 348 348 348 348.1875 348.4375 348.5625 348.8125 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 344 344.2857 NA NA NA NA 345 345.1875 345.6875 346 346 346 346 346.125 346.5 346.5 346.8125 347 347 347 347 347.0625 347.25 347.4375 347.6875 347.75 348 348.125 348.375 348.75 349 349 349 349 349 349 349.125 349.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 344.5625 345 345 345 345 345.125 345.8125 346 346 346 346 346.25 346.625 347 347 347 347 347 347.125 347.375 347.6875 348 348 348 348 348 348 348.5 349 349 349 349 349.25 349.5 349.6875 349.8125 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 344 344.125 344.8125 345 345 345 345 345.5 346 346 346 346.0625 346.5 346.875 347 347 347 347 347 347.4375 347.8125 348 348 348 348 348 348.3125 348.5625 348.8125 349 349 349.0625 349.3125 349.6875 349.9375 350 350 350 350 350 350.125 350.3125 350.5 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 343.8 344 344 344 344.375 344.9375 345 345 345 345.375 345.9375 346 346 346.0625 346.5 346.9375 347 347 347 347.0625 347.5 347.8125 347.9375 348 348 348 348.0625 348.25 348.75 349 349 349 349 349 349.4375 350 350 350 350 350 350.1875 350.375 350.6875 350.9375 351 351 351 351 351 351.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 344 344 344 344.4375 345 345 345 345.1875 345.6875 346 346 346 346.25 346.875 347 347 347 347.0625 347.4375 347.9375 348 348 348 348 348.3125 348.6875 349 349 349 349 349 349.1875 349.4375 349.75 349.9375 350 350.1875 350.375 350.625 350.8125 351 351 351 351 351 351.125 351.25 351.8125 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
