NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.875 NA 108 108 NA NA NA NA NA NA NA 105.375 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109.5385 109 109 108.625 108 108 107.875 107.3 NA NA 106.5833 106 106 105.8125 105 105 105 104.1875 104 103.9231 103.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110 110 109.625 109 109 108.375 108 108 107.875 107.0625 107 107 106.3125 106 106 105.8125 105.0625 105 104.8125 104 104 103.6875 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110.3077 110 110 110 109 109 109 108.25 108 108 107.8125 107 107 106.9375 106.0625 106 106 105.5625 105 105 104.5 104 104 103.3125 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111.1 111 111 111 110.3125 110 110 109.5625 109 109 109 108.375 108 108 107.75 107 107 106.75 106 106 106 105.1875 105 105 104.25 104 103.9375 103.0625 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 113 NA NA NA NA 112 112 111.8125 111.0625 111 111 111 110.3125 110 110 109.375 109 109 109 108.1875 108 108 107.4375 107 107 106.3125 106 106 105.9375 105.125 105 104.9375 104.125 104 103.75 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 113 113 113 112.9375 112.1875 112 112 112 111.8125 111.0625 111 111 110.9375 110.1875 110 110 109.375 109 109 108.9375 108.125 108 108 107.375 107 106.9375 106.25 106 106 105.75 105 105 104.75 104 104 103.4375 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 113.8125 113.0625 113 113 113 113 112.9375 112.5 112 112 112 111.8125 111.0625 111 111 110.8125 110 110 110 109.1875 109 109 108.9375 108.0625 108 108 107.1875 107 106.9375 106.1875 106 106 105.4375 105 105 104.4375 104 103.9375 103.125 103 102.75 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115 114.9375 114.625 114.0625 114 114 114 113.875 113.1875 113 113 113 113 113 112.4375 112 112 112 111.75 111 111 111 110.0625 110 110 109.9375 109.125 109 109 108.625 108 108 107.8125 107.0625 107 107 106.375 106 106 105.125 105 104.9375 104.1875 104 103.8125 103 103 102.375 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115 115 115 114.8125 114.0625 114 114 114 113.8125 113.3125 113.125 113 113 113 113 112.1875 112 112 112 111.625 111 111 110.8125 110 110 110 109.8125 109.0625 109 109 108.4375 108 108 107.6875 107 107 107 106.125 106 105.875 105.0625 105 104.8125 104 104 103.5 103 102.9375 102.125 102 101.625 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
