NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 NA 113 113 NA NA NA NA NA NA NA 114.75 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112.2308 112.5 113 113.1875 113.5 113.875 114 114 NA NA 114.75 114.8125 115 115 115.25 115.8182 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113 113 113.875 114 114 114 114.25 114.5 114.8125 115 115 115 115 115.3125 115.75 116 116 116.0625 116.125 116.3125 116.5 116.5625 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113 113.3125 113.6875 114 114.1875 114.5625 114.875 115 115 115 115.1875 115.5 115.625 116 116 116.1875 116.5 116.625 116.9375 117 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113 113.1333 113.5625 113.9375 114 114 114.875 115 115 115 115.3125 115.625 115.9375 116 116 116 116 116.1875 116.625 117 117 117 117 117.0625 117.25 117.25 117.5 117.5 117.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112 112.3571 NA NA NA NA 113 113 113.375 113.75 114 114 114 114.4375 114.75 115 115.125 115.625 115.9375 116 116 116 116.1875 116.3125 116.5625 116.75 116.9375 117.125 117.25 117.5625 117.75 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112.625 113 112.75 112.875 113 113 113.4375 113.9375 114 114 114.1875 114.5625 114.9375 115 115 115.75 116 116 116 116.125 116.5625 116.875 117 117 117 117 117 117.5 118 118 118 118 118 118 118 118.25 118.25 118.25 118.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112 112.4375 112.9375 113 113.0625 113.1875 113 113.375 113.875 114 114.0625 114.5 114.875 115 115 115.125 115.375 115.8125 116 116.125 116.5 116.875 117 117 117 117 117.3125 117.5625 117.75 118 118 118 118.25 118.4375 118.625 118.75 118.9375 119 119 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.3 111.75 112 112.125 112.75 113 113 113.4375 114 113.6875 113.875 114 114.0625 114.5 114.9375 115 115 115.25 115.6875 116 116 116 116.625 117 117 117 117.125 117.3125 117.75 118 118 118 118 118 118.4375 118.9375 119 119 119 119 119 119 119 119 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.9375 112 112.3125 112.9375 113 113.1875 113.8125 114 114 114.125 114 114.3125 114.9375 115 115 115.375 115.875 116 116 116.125 116.4375 116.875 117 117 117.375 117.6875 118 118 118 118 118.125 118.3125 118.625 118.75 118.875 119 119.0625 119.1875 119.25 119.4375 119.5 119.5625 119.75 119.75 119.75 119.75 119.75 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
