NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222 NA 222 222.2727 NA NA NA NA NA NA NA 223 223.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.3077 222.75 222 222.375 222.6875 223 223 223 NA NA 223 223.1875 223.6875 224 224 224 224 224 224 224.3077 224.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.75 223 223 222.875 223 223 223 223 223 223.125 223.5 223.875 224 224 224 224 224 224.1875 224.4375 224.8125 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223 223 223 223 223 223 223.0625 223.4375 223.875 224 224 224 224 224 224 224.4375 224.875 224.9375 225 225 225 225 225 225 225.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222 222.5 223 223 223 223 223.375 223 223.0625 223.625 224 224 224 224 224 224 224.0625 224.25 224.9375 225 225 225 225 225 225 225.25 225.5625 225.875 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 220.9375 221 NA NA NA NA 222 222 222.625 223 223 223 223 223.6875 224 223.5 223.9375 224 224 224 224 224.125 224.5 224.8125 225 225 225 225 225 225 225.375 225.6875 225.9375 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221 221 221.1875 221.8125 222 222 222.0625 222.875 223 223 223 223.1875 223.8125 224 224 224 224 224 224 224.25 224.6875 225 225 225 225 225 225 225 225.25 225.9375 226 226 226 226 226 226 226.0625 226.25 226.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.5 221 221 221 221.375 221.9375 222 222 222.375 222.9375 223 223 223 223.75 224 224 224 224.0625 224 224 224.375 224.8125 225 225 225 225 225 225.25 225.4375 225.8125 226 225.9375 226 226 226 226 226.125 226.5 226.6875 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 220.375 221 221 221 221.5625 222 222 222 222.4375 223 223 223 223.3125 223.9375 224 224 224 224.375 224.8125 224.1875 224.8125 225 225 225 225 225.0625 225.375 225.75 226 226 226 226 226 226 226.25 226.4375 226.6875 227 227 227 227 227 227 227 227.125 227.25 227.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220.375 221 221 221.0625 221.8125 222 222 222 222.5 223 223 223 223.5 224 224 224 224 224.625 225 225 225 225 225 225 225.125 225.5 225.75 226 226 226 226 226 226 226.375 226.9375 227 227 227 227 227 227 227 227.125 227.375 227.5625 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
