NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326 NA 327 327 NA NA NA NA NA NA NA 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325 325.1875 326 326.5 327 327.25 328 328 NA NA 329.75 330 330.5 331 331 331.6364 332 332 332.6364 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324.625 325 325.5 326 326.6875 327 327.5 328 328.0625 329 329 329.9375 330 330.5 331 331 331.8125 332 332 332.5 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324 324.6875 325 325.6875 326 326.9375 327 327.5625 328 328.4375 329 329 330 330 330.5 331 331 331.75 332 332 332.5 333 333 333 333 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 324 324 324.9375 325 325.75 326 327 327 327.75 328 328.5 329 329 330 330 330.25 331 331 331.5625 332 332 332.25 333 333 333 333.1875 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.4375 320 NA NA NA NA 322 322.375 323 323.25 324 324 325 325 325.9375 326.125 327 327 327.875 328 328.5 329 329 330 330 330.125 331 331 331.5 332 332 332.3125 333 333 333 333.1875 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.75 320 320 320.625 321 321.625 322 322.625 323 323.4375 324 324.125 325 325 326 326.25 327 327 328 328 328.5 329 329 330 330 330.375 331 331 331.25 332 332 332.125 333 333 333 333 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318 319 319 319.875 320 320.125 321 321 321.875 322 322.875 323 323.6875 324 324.4375 325 325.1875 326 326.25 327 327 328 328 328.5 329 329 330 330 330.25 331 331 331.1875 332 332 332 332.875 333 333 333 334 334 334 334 334 334.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.4 317 317.3125 318 318.1875 319 319.0625 320 320 320.4375 321 321.125 322 322 323 323 323.75 324 324.5 325 325.25 326 326.25 327 327 328 328 328.3125 329 329 330 330 330.0625 331 331 331.25 332 332 332 332.625 333 333 333 333.875 334 334 334 334 334.25 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.5 317 317.5 318 318.5 319 319.375 320 320.0625 320.875 321 321.25 322 322.125 323 323 323.9375 324 324.5 325 325.25 326 326.25 327 327 328 328 328.4375 329 329 329.75 330 330 331 331 331.0625 332 332 332 332.5 333 333 333 333.75 334 334 334 334 334.25 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
