NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -33 NA -33 -32.63636 NA NA NA NA NA NA NA -32 -31.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -32 -31.875 -32.1875 -32 -32 -32 -32 -32 NA NA -31.33333 -31.5 -31.3125 -31.25 -30.625 -30 -30 -29.8125 -29.63636 -29.46154 -29.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -31 -31 -31 -31.5 -31.5 -31.3125 -31.1875 -31 -31 -31 -30.9375 -30.75 -30.75 -30.6875 -30.5 -29.875 -29.125 -29 -29 -29 -28.8125 -28.75 -28.5 -28.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -31 -30.75 -30.5 -30.25 -30.9375 -30.75 -30.625 -30.5 -30.3125 -30.1875 -30 -30 -30 -30 -30 -29.75 -29.125 -28.375 -28.25 -28.0625 -28 -28 -27.9375 -27.75 -27.6875 -27.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -30.6 -30 -30.13333 -30 -30 -29.875 -29.625 -30 -30 -29.9375 -29.75 -29.5625 -29.5 -29.25 -29.25 -29 -29 -29 -29 -28.375 -27.75 -27.5 -27.3125 -27.25 -27 -27 -27 -26.8125 -26.75 -26.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -31.25 -31 NA NA NA NA -30.33333 -30 -30 -29.875 -29.625 -29.375 -29.0625 -29 -29 -29.25 -29.125 -29 -29 -28.9375 -28.75 -28.5625 -28.5 -28.375 -28.25 -28.25 -28.0625 -27.5 -26.8125 -26.75 -26.5 -26.375 -26.25 -26.0625 -26 -26 -25.875 -25.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -30.75 -30.5 -30.375 -30.125 -30 -30 -29.6875 -29.375 -29.0625 -29 -29 -28.8125 -28.5 -28.25 -28 -28.6875 -28.4375 -28.25 -28.0625 -28 -28 -27.875 -27.75 -27.5625 -27.5 -27.375 -27.25 -26.625 -26 -25.9375 -25.75 -25.5625 -25.375 -25.25 -25.25 -25 -25 -25 -24.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -30.875 -30.375 -30.125 -30 -29.9375 -29.8125 -29.625 -29.375 -29 -29 -28.6875 -28.4375 -28.1875 -28 -28 -27.8125 -27.625 -27.375 -28 -27.75 -27.5 -27.375 -27.25 -27.0625 -27 -27 -26.875 -26.75 -26.625 -26.5 -25.875 -25.125 -25 -25 -24.875 -24.6875 -24.5 -24.25 -24.25 -24 -24 -24 -23.9375 -23.75 -23.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -31 -30.875 -30.5 -30.1875 -30 -29.9375 -29.5625 -29.3125 -29 -29 -29 -28.6875 -28.3125 -28.0625 -28 -27.875 -27.625 -27.375 -27.0625 -27 -26.9375 -26.75 -27 -27 -26.8125 -26.6875 -26.5 -26.4375 -26.1875 -26 -26 -26 -25.875 -25.75 -25.125 -24.375 -24.0625 -24 -24 -23.9375 -23.75 -23.5 -23.375 -23.25 -23.1875 -23 -23 -23 -22.75 -22.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30.1875 -30 -30 -29.625 -29.25 -29 -29 -28.8125 -28.5 -28.25 -28.0625 -28 -27.8125 -27.4375 -27.125 -27 -26.9375 -26.6875 -26.5 -26.1875 -26 -26 -26.25 -26.0625 -26 -26 -25.75 -25.5625 -25.5 -25.25 -25.1875 -25 -25 -25 -24.3125 -23.5625 -23.25 -23.125 -23 -23 -22.875 -22.75 -22.5625 -22.5 -22.25 -22.25 -22.0625 -22 -22 -21.9375 -21.75 -21.71428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -29.91667 -29.375 -29.0625 -29 -29 -28.625 -28.125 -28 -28 -27.875 -27.5 -27.1875 -26.875 -26.75 -26.625 -26.3125 -25.9375 -25.75 -25.75 -25.625 -25.25 -24.9375 -25.3125 -25.1875 -24.875 -24.75 -24.6875 -24.5 -24.5 -24.375 -24.1875 -24 -23.875 -23.5 -23.25 -22.9375 -22.4375 -22.3125 -22.25 -22 -22 -22 -22 -21.9375 -21.75 -21.5 -21.25 -21.0625 -21 -21 -21 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
