NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 NA 266 266 NA NA NA NA NA NA NA 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 265 265.625 266 266 266 266.2 NA NA 267 267.0625 268 268 268 268 268.7692 269 269 269 269.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.875 265 265 265 265.25 266 266 266 266 266.875 267 267 267 267.875 268 268 268 268.5625 269 269 269 269.375 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264.625 265 265 265 265 265.875 266 266 266 266.875 267 267 267 267.5 268 268 268 268.125 269 269 269 269.0625 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 264 264 264 264.25 265 265 265 265 265.625 266 266 266 266.5625 267 267 267 267.0625 268 268 268 268 268.875 269 269 269 269.6875 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 261 NA NA NA NA 263 263 263 263.625 264 264 264 264.875 265 265 265 265.125 266 266 266 266.125 267 267 267 267 267.4375 268 268 268 268.75 269 269 269 269.4375 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 261 261.375 262 262 262 262.875 263 263 263.1875 264 264 264 264.375 265 265 265 265 265.5625 266 266 266 266.625 267 267 267 267.125 268 268 268 268.25 269 269 269 269.125 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260 260 260.8125 261 261 261.125 261.9375 262 262 262.5 263 263 263 263.75 264 264 264 264.75 264.875 265 265 265.125 266 266 266 266.125 267 267 267 267.0625 267.9375 268 268 268 268.75 269 269 269 269.75 270 270 270 270.6875 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259 259 259.125 259.875 260 260 260.375 261 261 261 261.5625 262 262 262.125 262.9375 263 263 263.1875 263.9375 264 264 264.0625 264.25 265 265 265 265.5 266 266 266 266.5 267 267 267 267.4375 268 268 268 268.375 269 269 269 269.4375 270 270 270 270.25 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.9375 259 259 259.5 260 260 260 260.75 261 261 261.125 261.9375 262 262 262.3125 263 263 263 263.375 264 264 264 264 264.75 265 265 265.0625 265.9375 266 266 266.0625 266.9375 267 267 267 267.6875 268 268 268.0625 268.8125 269 269 269.0625 269.9375 270 270 270 270.8125 271 271 271 271.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
