NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85 NA 85 85 NA NA NA NA NA NA NA 84.875 84.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85.30769 85.25 85.75 85.75 85.5625 85.5 85.5 85.4 NA NA 85 85 85 85 85 85 85 85 85 84.92308 84.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 85.75 85.75 85.75 85.625 85.5 85.4375 85.25 85.0625 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86.61539 86.5 86.5 86.5 87 86.875 86.75 86.625 86.625 86.5 86.4375 86.3125 86.25 86.0625 86 86 86 86 86 86 86 86 85.8125 85.75 85.5625 85.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 86.875 86.75 86.5 86.5 86.3125 86.25 86.125 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88 88 NA NA NA NA 87.75 87.75 87.75 87.75 87.75 87.6875 87.6875 87.5625 87.5 88 88 88 88 87.875 87.75 87.75 87.6875 87.5 87.375 87.25 87 87.125 87 87 87 87 87 87 87 86.8125 86.75 86.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88.5 88.5 88.25 88 88 88 88 88 88 88 88 88 88 88 88 88.25 88.25 88.25 88.0625 88 88 88 88 88 88 88 88 88 88 87.875 87.75 87.75 87.6875 87.5 87.3125 87.25 87 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89 89 89 89 89 88.875 88.75 88.75 88.75 88.75 89 89 89 89 88.75 88.75 88.75 88.75 89 89 89 89 89 89 89 88.9375 88.75 88.75 88.625 88.5 88.375 88.1875 88.25 88.0625 88 88 88 88 88 88 87.875 87.75 87.5625 87.375 87.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89.25 89.25 89.375 89.5 89.5 89.5 89.5 89.25 89 89 89 89 89 89 89 89 89 89 89 89 89.25 89.375 89.25 89.25 89.25 89.125 89.125 89 89 89 89 89 89 89 89 89 88.875 88.75 88.6875 88.5625 88.5 88.25 88.1875 88 88 88 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 90 90 90 90 90 90 90 90 89.875 89.875 89.875 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.875 89.75 89.5625 89.5 89.5 89.25 89.1875 89 89 89 89 89 89 89 88.8125 88.625 88.5 88.3125 88.25 88.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 90 90 90 90 90.0625 90.25 90.25 90.25 90.125 90 90 90 90 90 90 90 90 90 90 90 90 90.25 90 90.25 90.25 90.25 90.25 90 90 90 90 90 90 90 90 90 90 90 90 89.9375 89.625 89.5 89.3125 89.1875 89 89 89 89 89 89 89 88.8125 88.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
