NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 NA 68 68 NA NA NA NA NA NA NA 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 68.5 68.75 68.875 69 69 69 NA NA 69 69 69.1875 69.5 69.5625 69.90909 70 70.0625 70.63636 71 71.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68.125 68.46667 68.6875 69 69 69 69 69 69 69.25 69.5 69.75 69.8125 70 70 70 70.3125 70.625 70.9375 71 71.25 71.875 72 72.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69 69 69 69 69.125 69.3125 69.5 69.8125 70 70 70 70 70 70.125 70.625 70.9375 71 71 71.3125 71.875 72 72.125 72.75 73 73.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69 69 69 69 69 69.125 69.875 70 70 70 70 70 70.1875 70.5 70.8125 71 71 71 71.0625 71.375 71.875 72 72.125 72.625 73 73.0625 73.625 74 74.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68.21429 NA NA NA NA 69 69 69 69 69 69 69.4375 69.75 70 70 70 70 70.3125 70.625 70.9375 71 71 71 71.0625 71.25 71.5625 72 72 72.125 72.625 73 73.0625 73.375 73.9375 74 74.5 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68.6875 69 68.75 68.875 69 69 69 69 69.0625 69.375 69.625 69.9375 70 70 70 70.25 70.6875 70.9375 71 71 71 71.0625 71.375 71.75 72 72 72 72.125 72.5625 73 73 73.4375 73.9375 74 74.25 74.75 75 75.25 75.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68.5 68.875 69 69 69 69 69 69 69 69.375 69.6875 70 70 70 70 70 70.0625 70.5625 71 71 71 71 71.25 71.5625 72 72 72 72.0625 72.4375 72.875 73 73 73.3125 73.875 74 74.0625 74.6875 75 75.0625 75.625 76 76.125 76.75 77 77.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 68 68.3125 68.75 69 69 69 69 69 69 69 69.25 69.875 70 70 70 70 70.0625 70.375 70.875 71 71 71 71.125 71.5625 71.875 72 72 72 72.1875 72.625 73 73 73 73.3125 73.6875 74 74 74.5 74.9375 75 75.25 75.875 76 76.3125 76.9375 77 77.375 78 78.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.0625 68.75 69 69 69 69 69 69.375 69.8125 69.75 69.8125 70 70 70 70 70.125 70.625 70.9375 71 71 71 71.125 71.625 72 72 72 72 72.375 72.6875 73 73 73 73.375 73.8125 74 74 74.5 74.875 75 75.125 75.75 76 76.0625 76.6875 77 77.125 77.75 78 78.1875 78.8125 79 79.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.75 69 69 69 69 69.0625 69.75 70 70 70 70 70 70.25 70.3125 70.625 71 71 71.125 71.25 71.25 71.5625 72 72 72 72 72.5 72.9375 73 73 73 73.3125 73.875 74 74 74.25 74.6875 75 75 75.4375 75.9375 76 76.1875 76.9375 77 77.1875 77.9375 78 78.375 78.9375 79 79.625 80 80.0625 80.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69 69 69 69.0625 69.5 70 70 70 70.0625 70.5 70.75 71 71 71 71.125 71.625 72 72 72 72 72.125 72 72.1875 72.8125 73 73 73 73.25 73.6875 74 74 74.125 74.5625 75 75 75.1875 75.875 76 76 76.5 77 77 77.4375 77.9375 78 78.4375 79 79 79.625 80 80.0625 80.8125 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69 69.125 69.5625 69.9375 70 70 70 70 70.5 71 71 71 71 71.3125 72 72 72 72 72.25 72.6875 73 72.625 73 73 73 73.375 73.8125 74 74 74 74.5 74.9375 75 75.0625 75.4375 76 76 76.1875 76.8125 77 77.0625 77.6875 78 78.0625 78.625 79 79.0625 79.8125 80 80.125 80.8125 81 81.1875 81.9375 NA NA NA 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69.55556 69.9375 70 70 70 70 70.125 70.625 71 71 71 71.375 71.75 72 72 72 72.25 72.8125 73 73 73 73 73 73.25 73.875 74 74 74 74.4375 74.9375 75 75 75.375 75.9375 76 76.0625 76.625 77 77 77.3125 77.9375 78 78.1875 78.8125 79 79.125 79.875 80 80.1875 80.9375 81 81.25 81.9375 82 82.42857 83 83 83.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70 70 70 70.125 70.625 71 71 71 71.25 71.75 72 72 72 72 72.3125 73 73 73 73.125 73.625 73.375 73.5 74 74 74 74.375 74.875 75 75 75.1875 75.75 76 76 76.25 76.875 77 77.0625 77.5 78 78 78.4375 79 79 79.25 79.9375 80 80.3125 80.9375 81 81.375 81.9375 82 82.375 83 83 83.375 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70 70.375 70.875 71 71 71 71.375 72 72 72 72 72.375 72.9375 73 73 73 73.375 73.9375 74 74 74 74 74.1875 74.875 75 75 75.1875 75.625 76 76 76.0625 76.625 77 77 77.1875 77.875 78 78.0625 78.6875 79 79 79.5 80 80 80.5 81 81 81.375 82 82 82.375 83 83 83.375 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70.93333 71 71 71 71 71.25 71.875 72 72 72.1875 72.75 73 73 73 73.1875 73.625 74 74 74 74 74.1875 74.625 75 75 75 75.4375 76 76 76 76.4375 76.9375 77 77 77.375 77.9375 78 78.1875 78.875 79 79.0625 79.75 80 80 80.625 81 81 81.625 82 82 82.5 83 83 83.375 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71 71 71 71 71 71.5625 72 72 72 72.5 73 73 73 73 73.5 74 74 74 74.125 74.625 74.3125 75 75 75 75.25 75.8125 76 76 76.1875 76.75 77 77 77.1875 77.8125 78 78 78.4375 78.9375 79 79.1875 79.9375 80 80.0625 80.8125 81 81.0625 81.6875 82 82 82.625 83 83 83.375 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
