NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 301 NA 301.2308 301.7273 NA NA NA NA NA NA NA 303.5 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 300.7692 301 301.3125 301.8125 302 302 302.375 302.8 NA NA 303.1667 303.4375 303.875 304 304 304 304.2308 304.4375 304.7273 304.9231 304.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 301 301.1333 301.625 302 302.125 302.4375 302.875 303 303 303.3125 303.75 304 304 304 304.375 304.6875 304.875 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 301.1538 301.625 302 302 302.75 303 303 303.125 303.625 303.9375 304 304 304.25 304.5625 304.9375 305 305 305 305.0625 305.25 305.5 305.5625 305.75 305.75 305.75 305.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 301 301.5 301.8 302 302.0625 302.4375 302.875 303 303.375 303.8125 304 304 304.1875 304.625 304.875 305 305 305 305.25 305.5625 305.8125 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 299.5 299.9286 NA NA NA NA 301 301.375 301.875 302 302.0625 302.5 302.9375 303 303.125 303.9375 304 304.0625 304.375 304.8125 305 305 305.0625 305.25 305.5625 305.8125 306 306 306 306 306.1875 306.3125 306.5 306.5 306.5625 306.75 306.75 306.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 300 300.3125 300.6875 300.9375 301 301.375 301.9375 302 302.25 302.625 302.9375 303 303.25 303.6875 304 304.0625 304.625 304.9375 305 305 305.25 305.625 306 306 306 306 306.1875 306.25 306.5625 306.9375 307 307 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300 300 300.375 300.875 301 301 301.375 301.875 302 302.375 302.8125 303 303 303.375 303.875 304 304 304.375 305 305 305.0625 305.4375 305.8125 306 306 306 306.3125 306.625 306.9375 307 307 307 307 307 307 307.25 307.25 307.5 307.5 307.5 307.5 307.5 307.5 307.5 307.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.1 299.375 299.9375 300 300.4375 300.875 301 301.25 301.625 302 302 302.25 302.875 303 303.0625 303.5 303.9375 304 304.0625 304.5 304.875 305 305.0625 305.625 306 306 306 306.1875 306.5625 306.9375 307 307 307 307 307.125 307.5 307.75 307.875 308 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.9375 300 300.375 300.875 301 301.25 301.75 302 302.0625 302.3125 302.8125 303 303.0625 303.5 303.9375 304 304.125 304.5625 304.9375 305 305.0625 305.4375 306 306 306.0625 306.4375 306.875 307 307 307 307.125 307.375 307.6875 308 308 308 308 308 308 308 308 308.0625 308.25 308.25 308.25 308.25 308.25 308.25 308.25 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
