NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 NA 252 252 NA NA NA NA NA NA NA 252.5 252.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.9231 251 251 251.1875 251.25 251.25 251.25 251.1 NA NA 251.5 251.75 251.75 251.9375 251.9375 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.625 250 250 250.25 250.25 250.25 250.25 250.5 250.5 250.5 250.625 250.75 250.75 250.75 250.8125 251 251 251 251 251 251 251 251 250.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.6923 248.9375 249 249 249.25 249.25 249.25 249.25 249.5 249.5 249.5 249.6875 249.75 249.75 249.75 249.75 249.875 250 250 250 250 250 250 250 249.75 249.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.6 247.5 247.7333 248 248 248 248 248.25 248.25 248.25 248.5 248.5 248.5 248.5 248.6875 248.75 248.75 248.75 248.75 248.75 248.75 248.8125 249 249 249 248.875 248.75 248.75 248.75 248.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.5 246.4286 NA NA NA NA 246.8333 246.75 246.75 246.75 246.75 246.9375 247 247 247 247.25 247.25 247.25 247.4375 247.5 247.5 247.5 247.5 247.5 247.6875 247.6875 247.625 247.75 247.75 247.75 247.75 247.9375 248 247.8125 247.75 247.75 247.75 247.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.5 245.5 245.5 245.5 245.5 245.625 245.75 245.75 245.75 245.75 245.9375 245.875 246 246 246 246.25 246.25 246.25 246.25 246.4375 246.5 246.5 246.5 246.5 246.6875 246.75 246.6875 246.5625 246.6875 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.75 246.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5625 244.75 244.75 244.75 244.75 244.75 244.9375 245 245 245 245 245.0625 245.25 245.25 245.25 245.25 245.375 245.5 245.5 245.5 245.5 245.5 245.5 245.5 245.5 245.5625 245.625 245.625 245.625 245.75 245.75 245.6875 245.75 245.625 245.5 245.5 245.5 245.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.25 243.25 243.3125 243.5 243.5 243.5 243.5 243.5 243.5 243.5 243.5625 243.75 243.75 243.75 243.75 243.75 243.75 243.8125 244 244 244 244 244.1875 244.25 244.25 244.25 244.25 244.25 244.4375 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.5 244.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.25 242.25 242.25 242.25 242.5 242.5 242.5 242.5 242.5 242.5 242.5 242.5 242.6875 242.75 242.75 242.75 242.75 242.75 242.75 242.75 242.875 243 243 242.9375 243 243.25 243.25 243.25 243.25 243.25 243.25 243.25 243.3125 243.4375 243.4375 243.4375 243.5 243.5 243.5 243.5 243.5 243.5 243.5 243.5 243.5 243.5 243.5 243.25 243.25 243.25 243.25 243.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.1667 241.25 241.25 241.25 241.25 241.3125 241.5 241.5 241.5 241.5 241.5 241.5 241.5 241.5 241.6875 241.75 241.75 241.75 241.75 241.75 241.75 241.75 241.75 241.75 241.75 241.75 241.75 241.8125 241.8125 241.875 242 242 242 242.0625 242.125 242 242.25 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.1875 240.25 240.25 240.25 240.25 240.25 240.25 240.25 240.25 240.25 240.25 240.25 240.25 240.25 240.5 240.5 240.5 240.5 240.5 240.5 240.5 240.5 240.5 240.5 240.5 240.5 240.6875 240.5 240.75 240.6875 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.75 240.6875 240.5 240.5 240.5 240.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.2857 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.25 239.4375 239.5 239.5 239.5 239.5 239.5 239.5 239.25 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.625 239.625 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 239.5 NA NA NA 239.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.3333 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.25 238.375 238.375 238.5 238.25 238.375 238.25 238.25 238.4375 238.375 238.4375 238.5 238.3125 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.5 238.4375 238.25 238.25 238.25 238.25 238.1429 238.2 238.25 238.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
