NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.25 NA 112.3846 112 NA NA NA NA NA NA NA 108.75 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.1538 114.6875 114.125 113.75 113.3125 112.875 112.5 112.2 NA NA 110.9167 110.25 109.875 109.375 108.875 108.5455 107.9231 107.375 107 106.4615 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116.625 116.1333 115.8125 115.125 114.6875 114.3125 113.9375 113.5 113.0625 112.625 112.1875 111.75 111.25 110.8125 110.3125 109.875 109.375 108.875 108.3125 107.8125 107.25 106.75 106.125 105.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117.8462 117.4375 117.125 116.8125 116.125 115.75 115.375 114.875 114.5 114.125 113.625 113.1875 112.75 112.25 111.75 111.375 110.8125 110.25 109.75 109.1875 108.75 108.125 107.625 107.0625 106.5 106.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.9 119.75 119.0667 118.8125 118.4375 118.125 117.8125 117.125 116.75 116.375 116 115.5625 115.125 114.6875 114.25 113.75 113.25 112.75 112.25 111.75 111.125 110.6875 110.25 109.6875 109.125 108.5625 108 107.4375 106.875 106.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122.75 122.5714 NA NA NA NA 121.1667 120.9375 120.6875 120.375 120.125 119.8125 119.4375 119.125 118.8125 118.125 117.75 117.375 117 116.5625 116.125 115.6875 115.25 114.75 114.25 113.6875 113.125 112.6875 112.125 111.75 111.125 110.625 110.0625 109.5 108.875 108.3125 107.75 107.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 123.75 123.5625 123.3125 123 122.75 122.5 122.25 122 121.75 121.4375 121.125 120.8125 120.4375 120.125 119.8125 119.125 118.8125 118.375 118 117.5625 117.125 116.6875 116.25 115.75 115.25 114.75 114.25 113.5625 113.0625 112.625 112.125 111.5625 111 110.5 109.8125 109.25 108.6875 108 107.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.5 125.3125 125.125 124.875 124.6875 124.375 124.0625 123.8125 123.5625 123.375 123.125 122.8125 122.4375 122.1875 121.8125 121.5 121.125 120.8125 120.125 119.8125 119.375 119 118.5 118.0625 117.6875 117.25 116.75 116.25 115.75 115.25 114.625 114.0625 113.5625 113 112.4375 111.875 111.3125 110.8125 110.125 109.5625 109 108.25 107.6875 107.8125 107.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.4 127.125 126.9375 126.75 126.5625 126.5 126.25 126.0625 125.75 125.375 125.0625 124.875 124.6875 124.375 124.0625 123.8125 123.4375 123.1875 122.875 122.5625 122.1875 121.75 121.125 120.8125 120.375 120 119.5625 119.125 118.625 118.1875 117.75 117.25 116.75 116.1875 115.5625 115.0625 114.5625 113.9375 113.375 112.8125 112.25 111.6875 111.0625 110.4375 109.8125 109.1875 108.5625 108.625 107.9375 107.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.375 128.25 128.125 127.875 127.75 127.5 127.3125 127.125 126.8125 126.4375 126.125 125.875 125.6875 125.375 125.125 124.8125 124.5 124.1875 123.8125 123.5625 123.125 122.8125 122.1875 121.8125 121.375 121 120.5625 120.125 119.625 119.125 118.75 118.25 117.75 117.125 116.5625 116 115.5 114.875 114.3125 113.75 113.1875 112.5625 112 111.3125 110.75 110 109.375 109.375 108.8125 108 107.1875 106.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.25 129.0625 129 129 128.6875 128.3125 128.125 128 127.875 127.375 127 126.875 126.625 126.1875 126 125.8125 125.375 125 124.8125 124.3125 124 123.8125 123.1875 122.75 122.375 122 121.5 121.125 120.625 120.125 119.625 119.125 118.625 118.125 117.4375 116.9375 116.375 115.8125 115.125 114.625 113.9375 113.3125 112.875 112.125 111.5625 110.9375 110.125 110.125 109.5625 108.8125 108 107.3125 106.5625 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 129.8125 129.625 129.4375 129.25 129 128.8125 128.5625 128.3125 128.125 127.9375 127.625 127.25 127.0625 126.75 126.4375 126.125 125.8125 125.4375 125.125 124.6875 124.25 124.125 123.8125 123.4375 123 122.5625 122.0625 121.625 121.125 120.625 120.125 119.625 119.0625 118.375 117.625 117.0625 116.5 115.875 115.25 114.75 114.125 113.5 112.8125 112.1875 111.5625 110.875 110.9375 110.1875 109.375 108.75 108 107.1875 106.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.9286 130.75 130.5 130.25 130.0625 129.8125 129.5625 129.3125 129.125 128.9375 128.625 128.3125 128 127.75 127.4375 127.125 126.8125 126.4375 126.125 125.6875 125.25 125.0625 124.8125 124.375 124 123.5 123 122.5 122.0625 121.5 121.0625 120.5625 120 119.3125 118.625 118.0625 117.5 116.875 116.25 115.625 115 114.4375 113.75 113.125 112.4375 111.8125 111.8125 111 110.1875 109.5 108.8125 108 107.1875 106.375 NA NA NA 103.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 131.75 131.5625 131.3125 131.125 130.8125 130.625 130.375 130.125 129.9375 129.625 129.3125 128.9375 128.625 128.25 128 127.8125 127.4375 127.0625 126.625 126.25 126.0625 125.6875 125.375 124.9375 124.4375 124 123.5 123.0625 122.5 122 121.5 120.9375 120.3125 119.5625 119 118.4375 117.8125 117.1875 116.5625 116 115.3125 114.6875 114 113.3125 112.625 112.625 111.8125 111.0625 110.3125 109.625 108.8125 108 107.1875 106.4286 105.6 104.8125 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132.8125 132.5625 132.3125 132.125 131.875 131.625 131.3125 131.0625 130.875 130.625 130.3125 130 129.6875 129.25 129 128.6875 128.375 128.0625 127.6875 127.3125 127.0625 126.625 126.1875 125.875 125.375 124.9375 124.5 124 123.5 122.9375 122.4375 121.875 121.25 120.5 119.875 119.3125 118.75 118.125 117.5 116.875 116.1875 115.5625 114.875 114.1875 113.5 113.375 112.625 111.8125 111 110.1875 109.625 108.8125 108 107.1875 106.375 105.625 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.3636 133.3125 133.0625 132.8125 132.5625 132.25 132 131.875 131.5625 131.1875 130.9375 130.625 130.25 129.875 129.5 129.125 128.9375 128.625 128.1875 128.0625 127.625 127.125 126.75 126.375 125.875 125.4375 125 124.375 123.875 123.375 122.875 122.125 121.4375 120.875 120.25 119.6875 119 118.4375 117.8125 117.125 116.4375 115.8125 115 114.375 114.1875 113.375 112.625 111.8125 111 110.1875 109.5 108.75 107.9375 107.0625 106.3125 105.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.5333 134.1875 134 133.8125 133.4375 133.125 133 132.6875 132.375 132.0625 131.875 131.4375 131.125 130.875 130.5625 130.125 129.8125 129.5 129.125 128.9375 128.5625 128.0625 127.625 127.25 126.875 126.375 125.875 125.3125 124.875 124.25 123.75 123.125 122.3125 121.8125 121.125 120.5625 119.875 119.3125 118.6875 118 117.3125 116.625 116 115.1875 115 114.1875 113.375 112.625 111.8125 111 110.1875 109.4375 108.625 107.8125 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.6875 135.375 135.0625 134.875 134.625 134.3125 134 133.9375 133.625 133.1875 133 132.6875 132.375 132 131.8125 131.375 131.0625 130.75 130.3125 130 129.875 129.375 129.0625 128.625 128.125 127.75 127.25 126.8125 126.25 125.75 125.25 124.6875 124 123.3125 122.75 122.0625 121.5 120.8125 120.1875 119.5625 118.8125 118.1875 117.4375 116.8125 116 115.8125 114.9375 114.1875 113.375 112.625 111.8125 111 110.1875 109.375 108.5625 107.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
