NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.25 NA 70.46154 70 NA NA NA NA NA NA NA 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72 71.8125 71.9375 71.4375 71 70.75 70.1875 70 NA NA 69 68.1875 68 67.6875 67.4375 67.54546 67 66.875 66.54546 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 72.8 72.1875 72.3125 72 71.6875 71.0625 70.9375 70.4375 70 69.875 69.25 69 68.625 68.0625 68.125 68 67.875 67.3125 67 66.875 66.375 66.0625 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 73.6875 73.0625 72.9375 73 72.625 72.0625 71.9375 71.375 71 70.8125 70.25 70 69.5 69.0625 69 68.8125 68.75 68.25 68 67.8125 67.25 67 66.9375 66.5 66.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76 75.25 75 74.5 74 73.9375 73.25 73.5 73 72.9375 72.375 72 71.8125 71.25 71 70.6875 70.0625 69.875 69.5 69.375 69.0625 69 68.625 68.125 68 67.75 67.3125 67 67 66.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79.1875 79 NA NA NA NA 77 76.5625 76.0625 75.9375 75.3125 75 74.8125 74.1875 74 74 73.8125 73.25 73 72.75 72.125 72 71.5625 71.0625 70.9375 70.3125 70 70 69.9375 69.625 69.125 69 68.75 68.1875 68 67.875 67.375 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79.9375 79.375 78.9375 78.375 78 77.9375 77.3125 77 76.875 76.25 76 75.5625 75.0625 74.9375 74.375 74.6875 74.1875 74 73.625 73.0625 73 72.5 72.0625 71.9375 71.5 71 70.75 70.625 70.4375 70.0625 70 69.5625 69.0625 69 68.625 68.1875 68 67.875 67.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.125 81 80.75 80.125 80 79.4375 79 78.6875 78.25 78 77.75 77.125 77 76.5 76 75.8125 75.1875 75 75.0625 75 74.5 74 73.9375 73.375 73 72.9375 72.375 72 71.875 71.25 71.0625 71 70.9375 70.3125 70 69.9375 69.5 69.125 69 68.75 68.25 68 67.875 67.75 67.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 82.75 82.1875 82 81.9375 81.4375 81 81 80.375 79.9375 79.4375 79 79 78.5 78 77.9375 77.3125 77 76.8125 76.125 76 75.4375 75.875 75.375 75 74.875 74.25 74 73.875 73.25 73 72.8125 72.1875 72 71.9375 71.8125 71.375 71 70.875 70.25 70 69.9375 69.5 69.0625 69 68.625 68.125 68.0625 68 67.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.1875 83 83 82.5625 82 82 81.75 81.0625 81 80.4375 80 79.75 79.125 79 78.75 78.125 78 77.5625 77.0625 76.9375 76.375 76 76.125 76 75.75 75.1875 75 74.75 74.0625 74 73.6875 73.125 73 72.625 72.3125 72.0625 72 71.75 71.125 71 70.8125 70.25 70 69.9375 69.5 69.0625 69 68.9375 68.5 68.0625 68 67.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
