NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186 NA 186 186.7273 NA NA NA NA NA NA NA 187 187.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186 186 186 186 186 186.1875 186.9375 187 NA NA 187 187 187 187 187 187.1818 188 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 185.625 186 186 186 186 186 186 186.3125 187 187 187 187 187 187 187 187 187 187.1875 187.6875 187.9375 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 185 185.375 186 186 186 186 186 186 186 186.625 187 187 187 187 187 187 187 187 187 187 187.25 187.375 187.8125 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 185 185 185 185 185 185.9375 186 186 186 186 186 186 186.0625 186.625 187 187 187 187 187 187 187 187 187 187 187 187 187.125 187.5625 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 183.3125 184 NA NA NA NA 184.25 185 185 185 185 185 185 185.3125 186 186 186 186 186 186 186 186 186.3125 186.5625 187 187 187 187 187 187 187 187 187 187 187 187 187 187.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 183.3125 184 184 184 184 184 184.125 184.9375 185 185 185 185 185 185 185.5 185.8125 186 186 186 186 186 186 186 186 186.5625 187 187 186.75 186.8125 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 183 183 183 183.25 184 184 184 184 184 184 184.875 185 185 185 185 185 185 185 185.0625 185.9375 186 186 186 186 186 186 186 186 186.0625 186.375 186.3125 186.125 186.625 186.875 186.875 187 187 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 182 182.125 183 183 183 183 183.25 184 184 184 184 184 184 184.375 185 185 185 185 185 185 185 185 185.1875 185.8125 186 186 186 186 186 186 186 186 186 186 186 186 186 186.125 186.375 186.6875 186.8125 187 187 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 182 182.25 183 183 183 183 183.125 184 184 184 184 184 184 184 184.5625 185 185 185 185 185 185 185 185 185 185.375 185.9375 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186.25 186.375 186.5 186.6875 186.8125 186.9375 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 182 182.1875 182.8125 183 183 183 183 183.6875 183.875 184 184 184 184 184 184.125 184.9375 185 185 185 185 185 185 185 185 185 185.0625 185.4375 185.625 185.8125 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186.0625 186.25 186.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 182 182 182.1875 183 183 183 183 183 183.5 184 184 184 184 184 184.1875 184.875 185 185 185 185 185 185 185 185 185 185 185 185 185 185.5 185.75 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 182 182.1875 183 183 183 183 183 183.5 184 184 184 184 184 184 184.0625 184.625 185 185 185 185 184.9375 185 185 185 185 185 185 185 185 185 185 185.125 185.75 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 186 NA NA NA 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 182 182 182.9375 183 183 183 183 183.4375 184 184 184 184 184 184 184 184.125 184.4375 185 185 185 184.3125 184.875 185 185 185 185 185 185 185 185 185 185 185 185.125 185.25 185.4375 185.5 185.5 185.6875 185.75 185.75 185.75 185.9375 186 186 185.25 185.25 185.3125 185.375 185.25 185.25 185.125 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182 182 182.6875 183 183 183 183 183 183.625 184 184 184 184 184 184 184 184 184.0625 184.375 184.9375 184 184 184.375 184.6875 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182 182.25 183 183 183 183 183 183 183.5 183.9375 184 184 184 184 184 184 184 184 184.0625 184 184 184 184 184.25 184.5 184.6875 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 184.75 184.75 184.6875 184.5625 184.625 184.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182 182.0625 182.5625 183 183 183 183 183 183 183.125 183.625 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184.0625 184.25 184.4375 184.875 184.9375 184.875 184.9375 185 185 185 185 185 185 185 185 185 184.25 184.25 184.0625 184 184 184 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182 182 182 182 182.25 182.875 183 183 183 183 183 183 183.125 183.625 183.9375 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184.1875 184.25 184.25 184.25 184.25 184.0625 184 184 184 184 184 184 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 182 182 182 182 182 182.0625 182.5 183 183 183 183 183 183 183 183 183.3125 183.625 183.9375 184 184 183.75 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 183.8125 183.75 183.5625 183.5 183.4375 183.25 183.25 183.0625 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182 182 NA NA 182 182 182 182.5625 183 183 183 183 183 183 183 183 183 183 183.1875 183.5 183 183 183.1875 183.3125 183.4375 183.625 183.75 183.875 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 183.0625 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182 182 182.125 182.4375 182.9375 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183.0625 183.25 183.375 183.4375 183.5 183.5 183.375 183.25 183.4375 183.4375 183.4375 183.25 183.25 183.25 183 183 183 183 183 183 183 183 182.75 182.75 182.5 182.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
