NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 NA 272 272 NA NA NA NA NA NA NA 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 272 272 272 272 272 272 272 NA NA 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.6875 271.9375 271.6875 272 272 272 272 272 271.9375 271.3125 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.75 271 271.125 271.5 272 272 272 272 272 271.5625 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272 272 NA NA NA NA 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.875 271.3125 271 271 271.5 272 272 272 272 272 271.375 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.1875 271 271.5 271.875 272 272 272 272 271.5625 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.875 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.9375 271.9375 272 272 271.9375 271.375 271 271 271.4375 271.4375 272 271.75 271.5 271.125 271.0625 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 271 271 271.0625 271.5 271.6875 271.875 272 271.5 271.8125 272 272 272 272 272 272 272 272 272 272 272 271.5 272 272 272 272 271.5625 271.8125 271.625 271.0625 271.375 271 271 271.5 271.875 272 271.75 271 271 271 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 271 271 271 271 271 271.125 271.125 271 271.125 271.3125 271.875 272 272 272 272 272 272 272 272 272 271.0625 271.125 272 271.9375 271.75 271.375 271 271 271 271 271 271 271.4375 271.4375 272 271.375 271 271 271 271 271 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 271 271 271 271 271 271 271 271 271 271 271.125 271.375 271.75 271.8125 272 272 272 272 272 272 271.25 271.25 271.25 271.25 271.25 271.25 271.25 271.25 271.25 271.25 271.25 271.25 271.3125 271.1875 271.75 271 271 271 271 271 271 271 271 270.875 270.75 271 271 271 270.75 270.75 270.75 270.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.375 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 270.625 270 271 271 271 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.6875 271.9375 272 271.75 271.5625 272 272 272 272 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 270.9375 270 271 271 271 270.0625 270 270 270 270 NA NA NA 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.0625 271.0625 271.3125 271.375 271.5 271.0625 271.875 272 272 272 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 270.1875 271 271 271 270.5 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.1875 271.3125 272 271.625 271.375 271.4375 271.75 272 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 270.625 271 271 271 270.5 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.25 271.3125 271.6875 271.75 271.5625 272 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.75 270 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.0625 271 271.75 272 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.9375 270.0625 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.125 270.125 270.375 270.875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.25 272 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.375 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270 270 270 270 270 270.125 270.375 270.75 270.75 270.8125 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.375 271.625 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.8125 270 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270 NA NA 270 270 270 270.1875 270 270.6875 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271.5625 271.9375 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.3125 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270 270 270 270 270 270.5 270.9375 271 271 271 271 271 271 271 271 271 271 271 271 271.4375 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.875 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270 270 270 270 270 270 270 270 270 270.1875 270.8125 271 271 271 271 271 271 271 271 271 271 271 271.1875 272 272 272 272 272 272 272 271.5 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.4375 270 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
