NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 NA 52.30769 53 NA NA NA NA NA NA NA 56 56.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51.875 52 52 52.125 53 53 53.4 NA NA 54.83333 55 55.4375 56 56 56.90909 57 57.6875 58 58.30769 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 51.75 51.875 52 52 53 53 53.1875 54 54 54.75 55 55.1875 56 56 56.75 57 57.375 58 58.0625 59 59 59.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.38462 51 51 51.375 51.625 52 52 52.75 53 53.1875 54 54 54.5 55 55 56 56 56.4375 57 57.0625 58 58 58.6875 59 59.375 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 50 50 50.0625 50.9375 51 51.125 51.3125 52 52 52.625 53 53 53.9375 54 54.3125 55 55 55.75 56 56.0625 56.9375 57 57.75 58 58.375 59 59.125 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47 47 NA NA NA NA 49 49 49 49.8125 50 50 50.6875 51 51 51 51.9375 52 52.3125 53 53 53.6875 54 54.0625 54.875 55 55.375 56 56 56.8125 57 57.5 58 58.0625 59 59 59.875 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47 47 47.0625 48 48 48 48.8125 49 49 49.5625 50 50 50.4375 51 51 51 51.8125 52 52 52.9375 53 53.375 54 54 54.75 55 55.0625 56 56 56.4375 57 57.125 58 58 58.875 59 59.5625 60 60.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46 46 46.375 47 47 47 47.9375 48 48 48.5625 49 49 49.3125 50 50 50.125 51 51 51 51.4375 52 52 52.625 53 53.1875 54 54 54.5625 55 55 55.9375 56 56.125 57 57 57.6875 58 58.5625 59 59.3125 60 60.0625 61 61 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45 45.125 46 46 46 46.1875 47 47 47 47.5625 48 48 48.375 49 49 49 49.875 50 50 50.875 51 51 51.125 52 52 52.375 53 53 53.8125 54 54.25 55 55 55.25 56 56 56.875 57 57.375 58 58.1875 59 59 60 60 60.75 61 61.875 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45 45 45.875 46 46 46 46.9375 47 47 47.1875 48 48 48.0625 48.9375 49 49 49.6875 50 50 50.5 51 51 51 51.875 52 52.125 53 53 53.4375 54 54 54.875 55 55 55.625 56 56.4375 57 57.125 58 58 58.9375 59 59.6875 60 60.5 61 61.75 62 62.75 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
