NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 NA 261 261.7273 NA NA NA NA NA NA NA 263.5 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.125 260.4375 261 261 261.0625 261.625 262 NA NA 262.4167 263 263 263 263.5625 264 264 264.3125 264.4546 264.9231 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.25 260 260 260 260.3125 260.9375 261 261 261.25 261.9375 262 262 262.1875 262.875 263 263.25 263.875 264 264 264 264 264.1875 264.4375 264.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259 259 259.1875 259.875 260 260 260.0625 260.75 261 261 261.0625 261.8125 262 262 262.0625 262.625 263 263 263.1875 263.625 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.8 258 258 258.375 258.9375 259 259.0625 259.4375 259.9375 260 260.0625 260.5625 261 261 261 261.5 261.875 262 262 262.375 262.9375 263 263 263.0625 263.375 263.6875 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 255.0714 NA NA NA NA 257 257 257.0625 257.5 258 258 258.1875 258.75 259 259 259.125 259.8125 260 260 260.25 260.875 261 261 261.0625 261.375 261.75 262 262.0625 262.625 263 263 263 263 263 263.4375 263.6875 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254.9375 255 255 255.4375 255.9375 256 256.125 256.75 257 257 257.1875 257.75 258 258 258.375 258.875 259 259 259.4375 260 260 260.0625 260.5 261 261 261 261 261.5625 262 262 262.0625 262.5 262.875 263 263 263 263 263 263.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.625 253.9375 254 254.0625 254.5 254.875 255 255.0625 255.8125 256 256 256.4375 256.9375 257 257.0625 257.5625 258 258 258.0625 258.75 259 259 259.125 259.6875 260 260 260.125 260.625 261 261 261 261.25 261.9375 262 262 262 262.25 262.6875 262.875 263 263 263 263 263.0625 263.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252 252.5625 253 253 253.125 253.6875 254 254 254.0625 254.75 255 255 255.5 255.9375 256 256.0625 256.5625 257 257 257.25 257.8125 258 258 258.375 258.9375 259 259 259.4375 259.9375 260 260 260.125 260.625 261 261 261.0625 261.4375 261.875 262 262 262 262 262.3125 262.625 262.9375 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.625 251.9375 252 252.125 252.625 253 253 253.25 253.75 254 254 254.25 254.9375 255 255.125 255.6875 256 256 256.125 256.8125 257 257 257.375 257.9375 258 258.0625 258.6875 259 259 259.0625 259.5625 260 260 260 260.25 260.75 261 261 261 261.25 261.625 261.9375 262 262 262 262 262.1875 262.875 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
