NA NA -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6.9375 -6.6875 -6.5 -6.5 -6.25 -6.3125 -6.1875 -6.5625 -6.25 -6.0625 -6 -6 -6 -6 -6 -6 -6 -5.8125 -5.4375 -5.375 -5.0625 -5 -5 -5 -5 -4.75 -4.25 -4 -4 -4 -4 -3.625 -3 -3 -3 -3 -2.5 -2 -2 -2 -2 -1.2 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6.75 -6.5 -6.375 -6.125 -6 -6 -6 -6 -6 -6 -6 -5.625 -5.3125 -5 -5 -5 -5 -4.75 -4.1875 -4 -4 -4 -3.875 -3.25 -3 -3 -3 -2.8125 -2.125 -2 -2 -2 -1.375 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -8 -7.875 -8 -7.875 -7.75 -7.75 -7.625 -7.5 -7.5 -7.5 -7.375 -7.25 -7.25 -7.25 -7.375 -7.1875 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6.8125 -6.625 -6.4375 -6 -6 -6 -6 -6 -6 -5.75 -5.375 -5 -5 -5 -5 -4.6875 -4.125 -4 -4 -4 -3.6875 -3.0625 -3 -3 -2.9375 -2.375 -2 -2 -2 -1.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7.625 -7.375 -7.75 -7.5 -7.5 -7.25 -7 -7 -7 -7 -7 -7 -7 -6.5625 -6.375 -6.3125 -6.0625 -6 -6 -6 -5.75 -5.25 -5 -5 -5 -5 -4.5 -4 -4 -4 -3.9375 -3.3125 -3 -3 -3 -2.625 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -8.25 -8.25 -8.25 -8.25 -8.3125 -8.25 -8.25 -8.125 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7.75 -7.5625 -7.25 -7 -7 -7 -7 -7 -7 -6.9375 -6.5625 -6.0625 -6 -6 -6 -5.75 -5.25 -5 -5 -5 -4.8125 -4.1875 -4 -4 -4 -3.5625 -3.0625 -3 -3 -2.75 -2.333333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.8125 -8.75 -8.75 -8.6875 -8.5 -8.5 -8.25 -8.1875 -8 -8.1875 -8 -8 -8 -8 -8 -8 -8 -7.9375 -7.6875 -7.3125 -7.0625 -7 -7 -7 -7 -6.9375 -6.5625 -6.0625 -6 -6 -6 -5.75 -5.125 -5 -5 -5 -4.5625 -4.0625 -4 -4 -3.875 -3.1875 -3 -3 -3 -2.555556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -9 -9.25 NA NA -9.230769 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.8125 -8.6875 -8.4375 -8.1875 -8 -8 -8 -8 -8 -8 -7.75 -7.75 -7.1875 -7 -7 -7 -6.9375 -6.4375 -6 -6 -6 -6 -5.5 -5 -5 -5 -4.875 -4.25 -4 -4 -4 -3.4375 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9.777778 -9.75 -9.625 -9.5 -9.5 -9.4375 -9.3125 -9.25 -9.25 -9.25 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8.6875 -8.3125 -8 -8 -8 -8 -8 -8 -7.75 -7.25 -7 -7 -7 -6.875 -6.375 -6 -6 -6 -5.875 -5.25 -5 -5 -5 -4.5625 -4 -4 -4 -3.6875 -3.066667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.75 -9.6875 -9.5 -9.75 -9.5 -9.375 -9.1875 -9 -9 -9 -9 -9 -9 -8.8125 -8.375 -8.1875 -8 -8 -8 -8 -7.875 -7.25 -7 -7 -7 -6.8125 -6.25 -6 -6 -6 -5.5625 -5.0625 -5 -5 -4.8125 -4.1875 -4 -4 -3.933333 -3.25 -2.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10 -10.0625 -10 -10.0625 -10.125 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.75 -9.5 -9.25 -9 -9 -9 -9 -9 -8.875 -8.5625 -8.1875 -8 -8 -8 -7.75 -7.3125 -7 -7 -7 -6.6875 -6.0625 -6 -6 -5.9375 -5.3125 -5 -5 -4.9375 -4.4375 -4 -4 -4 -2.875 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -11 -11 -11 -11 -11 -11 -11 -11 -10.875 -10.75 -10.75 -10.75 -10.75 -10.75 -10.75 -10.75 -10.75 -10.75 -10.75 -10.5625 -10.375 -10.1875 -10 -10 -10 -9.9375 -9.75 -9.75 -9.5625 -9.125 -9 -9 -9 -8.75 -8.375 -8.0625 -8 -8 -7.75 -7.3125 -7 -7 -6.9375 -6.5 -6 -6 -6 -5.6875 -5.0625 -5 -5 -4.75 -4.125 -4 -3.5 -2.75 -2.692308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -11.66667 -11.625 -11.5 -11.75 -11.75 -11.625 -11.4375 -11.5 -11.5 -11.25 -11.25 -11.0625 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.9375 -10.6875 -10.375 -10.0625 -10 -10 -10 -10 -9.625 -9.125 -9 -9 -9 -8.9375 -8.4375 -8 -8 -8 -7.75 -7.1875 -7 -7 -6.8125 -6.1875 -6 -6 -5.9375 -5.375 -5 -5 -4.9375 -4.25 -3.5 -3 -3 -2.928571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.75 -11.625 -11.5 -11.25 -11.3125 -11.125 -11 -11 -11 -11 -11 -11 -11 -10.6875 -10.3125 -10 -10 -10 -10 -9.625 -9.125 -9 -9 -9 -8.8125 -8.125 -8 -8 -8 -7.3125 -7 -7 -6.9375 -6.4375 -6 -6 -6 -5.625 -5 -5 -5 -4.25 -3.25 -3 -3 -2.8125 -2.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -12.25 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.75 -11.5 -11.25 -11 -11 -11 -11 -11 -10.875 -10.3125 -10 -10 -10 -10 -9.75 -9.5625 -9.125 -9 -8.9375 -8.5 -8 -8 -8 -7.5625 -7.0625 -7 -7 -6.8125 -6.1875 -6 -6 -5.75 -5.0625 -5 -4.5 -4 -3.375 -3 -3 -2.9375 -2.1875 -2 NA NA -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -13 -13 -13 -12.875 -12.75 -12.75 -12.75 -12.5625 -12.3125 -12.1875 -12.0625 -12 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.8125 -11.4375 -11.125 -11 -11 -11 -10.75 -10.25 -10 -10 -10 -10 -9.6875 -9.625 -9.125 -9 -8.9375 -8.375 -8 -8 -7.875 -7.25 -7 -7 -7 -6.3125 -6 -6 -5.875 -5.1875 -4.5 -4 -4 -3.5 -3 -3 -2.9375 -2.1875 -2 -2 -1.625 -1.111111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.875 -12.8125 -12.5 -12.5 -12.25 -12.0625 -12 -12 -12 -12 -12 -11.625 -11.25 -11 -11 -11 -10.75 -10.375 -10.375 -10.0625 -9.9375 -9.8125 -9.9375 -9.0625 -9 -9 -8.4375 -8 -8 -8 -7.625 -7.0625 -7 -7 -6.625 -6.0625 -6 -5.9375 -5.125 -4.0625 -4 -4 -3.625 -3 -3 -3 -2.375 -2 -2 -1.8125 -1.363636 NA -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -13.375 -13.0625 -13 -13.125 -13.125 -13.0625 -13 -13.125 -13.0625 -13 -13 -12.9375 -12.3125 -12.1875 -12.125 -12 -11.6875 -11.0625 -11 -11 -11 -10.9375 -10.375 -10 -10 -10 -9.8125 -9.125 -9 -9 -8.75 -8.3125 -8 -8 -7.875 -7.1875 -7 -7 -6.9375 -6.3125 -6 -5.5 -4.9375 -4.1875 -4 -4 -3.8125 -3.0625 -3 -3 -2.4375 -2 -2 -1.9375 -1.0625 -1 -1 -0.5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -14 -14 -14 -14 -14 -14 NA -14 -14 -13.875 -13.8125 -13.6875 -13.625 -13.625 -13.375 -13 -13.25 -13 -13 -13 -12.75 -12.9375 -12.8125 -12.3125 -12.1875 -12 -11.8125 -11.625 -11.4375 -11.1875 -11 -10.875 -10.3125 -10 -10 -10 -9.375 -9 -9 -9 -8.4375 -8 -8 -8 -7.5625 -7 -7 -7 -6.25 -5.5 -5 -5 -4.5 -4 -4 -3.8125 -3.125 -3 -3 -2.625 -2 -2 -1.875 -1.4375 -1 -1.1875 -0.9375 -0.625 -0.0625 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -14 NA -14.33333 -14.5625 -14.4375 -14.6875 -14.125 -14.1875 -14.25 -14.25 -14.1875 -14.125 -14 -14 -13.9375 -14 -13.875 -13.5 -13.3125 -13.3125 -13.4375 -13.4375 -12.875 -12.75 -12.875 -12.875 -12.4375 -12.0625 -12 -12 -12 -12 -11.625 -11 -11 -11 -10.5625 -10 -10 -10 -9.75 -9.0625 -9 -9 -8.6875 -8.0625 -8 -8 -7.5 -7 -7 -6.8125 -5.75 -5 -5 -5 -4.5 -4 -4 -3.9375 -3.1875 -3 -3 -2.75 -2.0625 -2 -2 -1.9375 -1.625 -1.125 -0.875 -0.875 -0.2142857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -14.71429 -14.75 -14.875 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.375 -14 -14.5 -14.0625 -14 -14 -14 -14 -13.9375 -13.5 -13.125 -13 -13 -13 -12.75 -12.1875 -12 -12 -12 -11.9375 -11.5625 -11.0625 -11 -11 -10.8125 -10.3125 -10 -10 -9.875 -9.3125 -9 -9 -8.875 -8.3125 -8 -8 -7.8125 -7.0625 -7 -6.5 -5.6875 -5.125 -5.375 -5 -4.625 -4.0625 -4 -4 -3.4375 -3 -3 -2.9375 -2.0625 -2 -1.9375 -2 -1.25 -1 -0.9230769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.75 -15 -15 -14.625 -14.1875 -14 -14 -14 -14 -13.875 -13.5625 -13.125 -13 -13 -13 -12.6875 -12.1875 -12 -12 -12 -11.875 -11.25 -11 -11 -11 -10.5625 -10 -10 -10 -9.5 -9 -9 -9 -8.625 -8.125 -8 -7.8125 -7.0625 -6.5 -6 -6 -5.3125 -5.0625 -5 -4.875 -4.25 -4 -4 -3.5625 -3 -3 -2.9375 -2.1875 -2 -2 -1.9375 -1.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15.33333 -15.3125 -15.5625 -15.75 -15.75 -15.75 -15.5 -15.4375 -15.25 -15.0625 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14.875 -14.375 -14 -14 -14 -14 -14 -13.5 -13.0625 -13 -13 -13 -12.75 -12.125 -12 -12 -12 -11.625 -11.1875 -11.0625 -11 -10.6875 -10.0625 -10 -10 -9.75 -9.125 -9 -9 -8.9375 -8.375 -8 -7.9375 -6.75 -6 -6 -6 -5.5 -5 -5 -5 -4.625 -4 -4 -3.8125 -3.125 -3 -3 -2.5 -2.25 -2.071429 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16 -16 -16.125 -16.25 -16.25 -16 -16 -16 -16 -16 -16 -15.75 -15.5 -15.25 -15.25 -15.25 -15.25 -15.25 -15.1875 -15 -15 -14.875 -14.625 -14.375 -14.25 -14.1875 -14 -13.9375 -13.375 -13.25 -13.0625 -13 -12.9375 -12.5 -12.25 -12 -12 -12 -11.625 -11.125 -11 -10.9375 -10.3125 -10 -10 -9.9375 -9.3125 -9 -9 -9 -8.375 -8 -7.5 -6.5 -6 -6 -6 -5.75 -5 -5 -5 -4.625 -4.0625 -4 -3.9375 -3.3125 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16.2 NA -16.625 -17 -17 -17 -16.9375 -16.75 -16.5 -16.375 -16.125 -16 -16 -16 -16 -16 -16 -16 -16 -15.8125 -15.3125 -15 -15 -15 -15 -15 -14.75 -14.0625 -14 -14 -13.9375 -13.4375 -13 -13 -13 -12.875 -12.5 -12 -12 -12 -11 -11 -11 -10.5625 -10 -10 -10 -9.4375 -9 -9 -8.9375 -8.375 -7.5 -7 -6.8125 -6.0625 -6 -6 -5.625 -5.0625 -5 -5 -4.875 -4.375 -4 -4 -3.875 -3.4375 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.625 -16.375 -16.0625 -16.3125 -16 -16 -16 -16 -16 -15.875 -15.5 -15 -15 -15 -15 -14.6875 -14.0625 -14 -14 -14 -13.6875 -13.1875 -13 -13 -13 -12.625 -12.0625 -12 -11.75 -11.125 -11 -11 -10.875 -10.1875 -10 -10 -9.75 -9.0625 -9 -9 -8.25 -7.25 -7 -6.8125 -6.25 -6 -6 -5.875 -5.1875 -5 -5 -5 -4.875 -4.5 -4 -4 -3.5625 -3 -3 -2.9375 -2.692308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
