NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 NA 144 144 NA NA NA NA NA NA NA 146 146.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 143 143 143 143.8125 144 144 144.125 145 NA NA 145.5 146 146 146 147.1875 148 148 148.1875 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142.625 143 143 143.25 144 144 144 144.5625 145 145 145.0625 145.9375 146 146 146.25 147.5 148 148 148.3125 149 149 149 149.5 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142.0769 143 143 143 143.8125 144 144 144.0625 144.875 145 145 145.375 146 146 146 146.5 147.5 148 148 148.5 149 149 149 149.6875 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.9 142 142 142.5 143 143 143.0625 144 144 144 144.4375 145 145 145 145.75 146 146 146 146.75 147.5 148 148 148.5625 149 149 149 149.75 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.75 140 NA NA NA NA 141 141.4375 142 142 142 142.875 143 143 143.375 144 144 144 144.8125 145 145 145.0625 146 146 146 146 146.5625 147.5 148 148 148.75 149 149 149 150 150 150 150.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140 140 140 140.3125 141 141 141 142 142 142 142.375 143 143 143 143.8125 144 144 144.0625 145 145 145 145.3125 146 146 146 146.25 147 147.5 148 148 148.8125 149 149 149.1875 150 150 150 150.25 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 139 139 139.875 140 140 140 140.8125 141 141 141.5625 142 142 142 142.9375 143 143 143.1875 144 144 144 144.375 145 145 145 145.5625 146 146 146 146.5 147 147.5 148 148 149 149 149 149.25 150 150 150 150.25 151 151 151 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138 138.5 139 139 139.5 140 140 140 140.4375 141 141 141.0625 142 142 142 142.1875 143 143 143 143.625 144 144 144 144.625 145 145 145 145.6875 146 146 146 146.625 147 147.5 148 148.1875 149 149 149 149.0625 150 150 150 150.25 151 151 151 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138.1875 139 139 139 139.9375 140 140 140.3125 140.9375 141 141 141.375 142 142 142 142.6875 143 143 143 143.875 144 144 144 144.875 145 145 145 145.625 146 146 146 146.75 147 147.5 148 148.1875 149 149 149 149 150 150 150 150.25 151 151 151 152 152 152 152.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
