NA NA NA NA NA NA NA NA NA NA NA NA NA 40 39.33333 39 38.41667 38 37.26667 37 36.125 36 35.25 35 34.3125 34 33.4375 33 32.8125 32 32 31.3125 31 31.125 31.125 31.4375 32 32 32 31.9375 32 32 32 32 32 32 32 32.375 32 32 32.375 33 33 33 33 33 33 33 33 33.5625 33 32 32 32 32 32 32.0625 32.625 33 33 33 33 33 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 36.625 36 35.3125 35 34.125 33.9375 33.0625 33 32.625 32.0625 32 32 31.8125 31.3125 31.9375 32 32 32 32 32 32 32 32 32 32 32.125 32.5 32.9375 32.1875 32.75 32.6875 33 33 33 33 33 33 33 33 33.375 33 32 32.125 32.3125 32.5 32.625 33 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 41.5 41 40.375 40 39.41667 39 NA 37.81818 37.0625 37 36.125 35.75 35.0625 34.875 34.375 34 33.3125 33.25 32.875 32.5625 32.3125 32.0625 32 31.75 31.8125 32 32 32 32 32 32 32 32.0625 32.5625 33 33 33 33 33 33 33 33 33 33 33 33 33.5625 33.9375 34 33.125 32.0625 32.125 32.4375 33 33 33 33 33 33 33 33 33 33 33 33 32.625 32.625 32.5625 32.9375 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.25 NA 42.66667 41.5625 41 40.375 40 39.5 39 38.3125 38 37.3125 37 36.875 36 35.6875 35.25 34.9375 34.8125 34.0625 33.8125 33.3125 33.0625 33 33 32.625 32.8125 32.5 32.375 32.25 32.25 32.4375 32.25 32.25 32.375 32.25 33 33 33 33 33 33 33 33 33 33 33 33 33.625 34 34 34 33.5 32.8125 32.1875 32.4375 33 33 33 33 33 33 33 33 33 33 32.8125 32.25 32.375 32.4375 32.25 32.1875 32.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.78571 44 43 42 41.125 40.6875 40 39.6875 39 38.875 38.0625 37.8125 37.0625 36.875 36.3125 35.9375 35.3125 35 34.5625 34.125 34 33.875 33.625 33.375 33.0625 33 33 33 33 33 33 33 33 33 33 33 32.9375 33 33 33 33 33 33 33 33 33 33.0625 33.5 34 34 34 34 33.5 33 32.875 32.3125 32.9375 33 33 33 33 33 33 33 33 33 32.75 32.375 32.25 32.625 32.5625 32.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 44.25 43.3125 42 41.75 41 40.625 40 39.6875 39 38.8125 38 37.75 37 37 36.125 36 35.5625 35 34.9375 34.5625 34.0625 34 34 33.9375 33.5 33.1875 33.125 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.0625 33.3125 33.625 33.9375 34 34 34 34 34 34 33.5 33 33 32.9375 32.6875 32.75 33 33 33 33 33 33 33 33 33 33 33 32.9375 32.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 44.875 43.5625 42.375 42 41.1875 41 40.3125 40 39.4375 39 38.5625 38 37.625 37 36.9375 36.25 36 35.75 35.1875 35 35 34.6875 34.0625 34 34 34 34 34 33.875 33.625 33.5 33.5 33.5 33.5 33.5 33.5625 33.625 33.25 33.9375 33.625 33.75 34 34 34 34 34 34 34 34 34 34 33.5 33 33 33 33 32.9375 33 33 33 33 33 33 33 33 33 33 32.8125 32.21429 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.88889 44.75 43.8125 42.6875 42 41.6875 41 40.875 40 40 39.0625 39 38.25 38 37.75 37 37 36.25 36 35.9375 35.25 35 35 34.9375 34.4375 34 34 34 34 34 34 34 34 34 34 33.875 33.75 33.75 33.9375 34 34 34 34 34 34 34 34 34 34 34 34 34 33.5 33 33 33 33 33 33 33 33 33 33 32.9375 32.75 33 33 32.875 32.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.9 NA 43.5 42.9375 42.125 41.875 41.0625 41 40.25 40 39.4375 39 38.8125 38.0625 38 37.375 37 36.875 36.1875 36 35.9375 35.5 35.0625 35 34.75 34.375 34.25 34 34 34 34 34 34 34 34 34 33.875 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 33.5 33 33 33 33 33 33 33 33 32.875 32.75 32.3125 32 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 44.75 43.66667 43 42.8125 42 41.75 41.0625 40.9375 40.1875 40 39.375 39 38.8125 38.0625 38 37.375 37 37 36.5 36 36 35.875 35.4375 35.0625 35 35 35 34.6875 34.375 34.1875 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 33.5 33 33 33 33 33 33 33 33 33 32.875 32.625 32 32.625 33 33 33 33 33 32.4375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47 46.23077 NA 45.3125 45 NA NA 43 NA 42 41.78571 41 40.875 40.1875 40 39.5625 39 38.875 38.125 38 37.6875 37.125 37 36.8125 36.25 36 36 35.9375 35.5625 35.125 35 35 35 35 35 34.8125 34.5 34.375 34.25 34.0625 34 34 34.125 34.5 34.5 34.375 34.25 34.25 34.125 34 34.25 34 34 34 34 33.625 33 33 33 33 33 33 33 33 33 33 32.6875 32 32.9375 33 32.8125 32.4375 32.3125 32.1875 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 46.875 46.07143 NA NA NA NA NA NA NA NA 41.45454 41 40.9375 40.1875 40 39.625 39 38.9375 38.375 38 37.9375 37.25 37 37 36.75 36.25 36 36 36 35.75 35.4375 35.0625 35 35 35 35 35 35 35 35 34.875 35 35 35 35 35 35 35 35 35 35 34.875 34.625 34.4375 34 33.6875 33.375 33 33 33 33 33 33 33 33 32.6875 32.1875 33 32.9375 32.4375 32.92857 32.08333 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 41.625 41 40.9375 40.1875 40 39.75 39.0625 39 38.5 38 38 37.6875 37.1875 37 37 36.75 36.25 36 36 36 36 35.875 35.4375 35.25 35 35 35 35 35 35 35 35 35 35 35 34.6875 34.6875 35 35 35 35 35 35 34.5 34 34 33.9375 33.1875 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 42.375 42 41.75 41.0625 41 40.375 40 39.875 39.1875 39 38.75 38.0625 38 38 37.5625 37.0625 37 37 36.9375 36.5 36.1875 36 36 36 36 35.9375 35.625 35.5 35.0625 35 35 35 35 35 35 35 35 34.875 35 35 35 35 35 35 34.5 34 34 34 33.8125 33.5625 33.0625 33 33 33 33 33 33 33 33 32.5625 32.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 42.375 42 41.8125 41.0625 41 40.5625 40 39.9375 39.375 39 38.9375 38.5 38.0625 38 37.9375 37.5 37.0625 37 37 37 36.6875 36.3125 36 36 36 36 36 35.9375 35.875 35.9375 35.375 35.25 35.375 35 35.1875 35 35 35 35 35 35 35 35 34.5 34 34 34 34 34 33.25 33 33 33 33 33 33 33 32.6875 32.375 32.0625 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.86666 43.1875 43 42.5 42 41.875 41.1875 41 40.625 40 40 39.4375 39 39 38.6875 38.125 38 38 37.9375 37.4375 37.125 37 37 37 36.9375 36.5 36.25 36 36 36 36 36 35.75 35.75 35.6875 35.875 35.375 35 35 35 35 35 35 35 35 34.5 34 34 34 34 34 34 33.5625 33 33 33 33 33 33 33 33 32.375 32 32 31.8125 31.625 32 31.875 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 43.9375 43.1875 43 42.5625 42 41.9375 41.125 41 40.5625 40.125 40 39.75 39.1875 39 38.9375 38.0625 38 38 38 38 37.6875 37.25 37 37 37 37 37 36.8125 36.25 36 36 36 36 36 35.875 35.125 35.25 35.5 35.5 35.5 35 35.1875 35.125 35 34.8125 34.1875 34 34 34 34 34 34 33.4375 33 33 33 32.9375 33 33 33 32.5 32.125 32 32 31.6875 31.375 31.5 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.88889 27.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
