NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269.75 NA 269 268.6364 NA NA NA NA NA NA NA 266 266.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 271.375 270 269.125 269 269 268.125 268 NA NA 267 267 266.3125 266 266.5 266.0909 266 266 265.8182 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 272 271.6875 270 269.5 269 269 268.5 268 268 267.6875 267 267 266.9375 266 266.5 266.5625 266 266 265.9375 265 265 265 264.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.3846 272 272 271.875 270 269.875 269 269 268.9375 268 268 268 267.125 267 267 266.3125 266.5 266.75 266 266 266 265.1875 265 265 264.625 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273.5 273 273 272.5625 272 272 272 270 270 269.125 269 269 268.375 268 268 267.5625 267 267 266.6875 266.5 267 266 266 266 265.5625 265 265 265 264.125 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 276.5625 276 NA NA NA NA 274 274 273.5625 273 273 272.75 272 272 272 270 270 269.5 269 269 268.6875 268 268 267.75 267 267 266.9375 266.5 267 266.25 266 266 265.9375 265 265 265 264.4375 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 276.5625 276 275.5 275 275 274.375 274 274 273.6875 273 273 272.625 272 272 272 270 270 269.75 269 269 268.875 268 268 268 267.1875 267 266.9375 266.625 267 266.5 266 266 266 265.25 265 265 264.75 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.125 277 277 276.5 276 275.5 275 275 274.5625 274 274 273.75 273 273 272.75 272 272 272 270 270 269.9375 269 269 269 268.125 268 268 267.375 267 267 267 267 266.5625 266 266 266 265.25 265 265 265 264 264 264 263.4375 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279 278.3125 278 278 277.5 277 277 276.375 276 275.5 275 275 274.5625 274 274 273.75 273 273 272.75 272 272 272 270 270 270 269 269 269 268.25 268 268 267.625 267 267 267 267 266.9375 266 266 266 265.25 265 265 265 264.1875 264 264 263.75 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279 278.125 278 278 277.3125 277 277 276.3125 276 275.5 275 275 274.4375 274 274 273.5 273 273 272.625 272 272 272 270 270 270 269.1875 269 269 268.125 268 268 267.75 267 267 267 267 266.9375 266 266 266 265.5 265 265 265 264.375 264 264 264 263.0625 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.75 278 278 277.9375 277.0625 277 277 276.125 276 275.5 275 275 274.25 274 274 273.5 273 273 272.625 272 272 271.875 270.1875 270 270 269.4375 269 269 268.4375 268 268 267.8125 267.125 267 266.875 266.75 266.6875 266 265.75 265.75 265.375 264.9375 264.75 264.75 264.3125 263.9375 263.75 263.75 263.1875 263 262.75 262.75 262.25 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.5625 278 278 277.6875 277 277 276.875 276 276 275.5 275 275 274.1875 274 274 273.6875 273 273 272.9375 272 272 271.9375 270.6875 270 270 270 269 269 269 268 268 268 267.5 267 266.5625 266 266 266 265.25 265 265 265 264 264 264 263.875 263 263 263 263 262.1875 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278 278 277.375 277 277 276.4375 276 276 275.5 275 275 274 274 274 273.3125 273 273 272.625 272 272 271.5625 270.1875 270 270 269.875 269 269 268.9375 268 268 268 267.5 267 266.625 266 266 266 265.25 265 265 265 264 264 264 264 263 263 263 263 262.375 262 262 262 261.625 NA NA NA 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278 277.9375 277.125 277 277 276.125 276 276 275.1875 275 274.75 274 274 273.5625 273 273 273 272.25 272 272 271.375 270.0625 270 270 269.5625 269 269 268.8125 268 268 268 267.25 267 266.5 266 266 266 265.1875 265 265 265 264.25 264 264 264 263.25 263 263 263 262.625 262 262 262 261.9375 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.5625 277 277 276.75 276 276 275.75 275 275 274.375 274 274 273.4375 273 273 272.6875 272 272 272 271.25 270.125 270 269.9375 269.0625 269 269 268.625 268 268 268 267.0625 267 266.5 266 266 266 265 265 265 265 264.25 264 264 264 263.25 263 263 263 262.75 262 262 262 262 261.25 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 277 276.125 276 276 275.25 275 274.875 274 274 273.9375 273.0625 273 272.8125 272 272 272 271.5625 271 270 270 269.875 269 269 269 268.375 268 268 267.8125 267 267 266.5 266 266 266 265.0625 265 265 265 264.25 264 264 264 263.375 263 263 263 263 262 262 262 262 261.5 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 276.625 276 276 275.6875 275 275 274.3125 274 274 273.375 273 273 272.5625 272 272 271.6875 271.0625 271 270 270 269.5 269 269 268.9375 268 268 268 267.5625 267 267 266.5 266 266 265.75 265 265 265 265 264.25 264 264 264 263.5 263 263 263 263 262 262 262 262 261.6875 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277 276.75 276 276 275.8125 275 275 274.625 274 274 273.75 273 273 272.875 272.0625 272 272 271.3125 271 271 270 269.9375 269.0625 269 269 268.625 268 268 268 267.375 267 267 266.5 266 266 265.5 265 265 265 265 264.125 264 264 264 263.5 263 263 263 263 262.25 262 262 262 261.9375 261.0625 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277 276.9375 276.0625 276 275.9375 275.1875 275 275 274.25 274 273.9375 273.125 273 273 272.25 272 272 271.625 271 271 271 270 269.6875 269 269 269 268.1875 268 268 267.9375 267 267 267 266.5 266 266 265.3125 265 265 265 265 264 264 264 264 263.5 263 263 263 263 262.25 262 262 262 262 261.1875 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.25 276 NA NA 275 275 274.375 274 273.9375 273.1875 273 273 272.4375 272 272 271.8125 271.0625 271 271 270.5 270 269.125 269 269 268.6875 268 268 268 267.5 267 267 267 266.5 266 266 265.125 265 265 265 264.8125 264 264 264 264 263.5 263 263 263 263 262.375 262 262 262 262 261.375 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
