NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118 NA 118 118 NA NA NA NA NA NA NA 118 118.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119 119 118.9375 119 118.9375 119 118.9375 119 NA NA 119 119 118.9375 118.875 118.875 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.875 119.8 119.8125 119 119 119 119 119 119 119 119 119 119 119 119 119.375 119.75 119.75 119.5 119.5 119.25 119.25 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 120 120 120 120 120 119.875 119.8125 119.75 120 119.8125 119.875 119.8125 119.5625 119.6875 119.75 119.75 120 120 120 120 120 120 120 119.9375 119.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.2 120.5 120.4 120.5 120.5 120.75 120.8125 120 120 120 120 120 120 120 120 120 120 120 120 120.125 120.25 120.125 120.1875 120 120 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.75 120.8571 NA NA NA NA 120.8333 121 121 121 121 121 121 121 121 120.75 120.75 120.75 120.75 120.75 120.75 120.75 120.6875 120.5 120.5 120.25 120 120.5 121 121 121 121 120.875 120.6875 120.5 120.4375 120.25 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121 121 121 121 121 121 121 121.0625 121.25 121.25 121.375 121.4375 121.5625 121.75 121.75 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.9375 121 121 121 121 121 121 121 121 121 121 120.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.125 121.25 121.5 121.6875 121.75 121.4375 121.25 121.4375 121.75 121.8125 122 122 122 122 122 122 122 122 121.5 121.5 121.5 121.5 121.4375 121.375 121.5 121.375 121.25 121.25 121 121 121.375 121.625 121.75 121.6875 121.5 121.25 121.1875 121 121 121 121 121 121 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.3 121.3125 121.625 121.8125 122 122 122 122 122 122 122 122 122 122 122 122.1875 122.25 122.3125 122.5 122.625 122.75 122.75 122 122 122 122 122 122 122 122 122 122 122 121.875 121.875 122 122 122 122 122 122 121.9375 121.75 121.5625 121.3125 121.0625 121 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 122 122 122 122.125 122.4375 122.5625 122.75 122.5 122.25 122.5 122.6875 122.875 122.9375 123 123 123 123 123 123 123 122.25 122.1875 122.25 122.25 122.25 122.25 122 122 122 122 122 122 122.25 122.3125 122.5 122.125 122 122 122 122 122 122 122 122 121.6875 122.9375 122.75 122.5625 122.375 122.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.0833 122.25 122.5 122.75 122.9375 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123.25 123.3125 123 123 123 123 123 123 122.9375 122.8125 122.875 122.75 122.5 122.4375 122.625 123 123 123 123 122.75 122.5625 122.25 122.25 122.25 122.25 122.125 122 123 123 123 122.75 122.75 122.6875 122.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.9375 123 123 123 123 123 123.0625 123.25 123.375 123.25 123 123 123 123 123.25 123.25 123.4375 123.5 123.5 123.5 123.375 123.5 123.0625 123.125 123.25 123.25 123.25 123.125 123 123 123 123 123 123 123.125 123.125 123.0625 123 123 123 123 123 123 123 123 123 122.9375 123 123 123 123 122.75 122.4375 122.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.2143 123.4375 123.5 123.6875 123.8125 124 124 124 123.875 123.75 123.75 123.875 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.9375 123.75 123.9375 123.75 123.625 123.75 124 124 124 123.75 123.5625 123.5 123.375 123.1875 123 123 123 123 123 123 123 123 123 123 123 122.9375 NA NA NA 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124 124 124 124 124 124 124 124.0625 124.125 124 124 124 124 124 124 124 124.0625 124.25 124.25 124.25 124.125 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.75 123.5625 123.25 123.9375 123.6875 123.4375 123.25 123 123 123 123 123 123 122.9375 122.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.25 124.25 124.4375 124.6875 124.75 125 125 124.625 124.5 124.5 124.625 124.75 124.75 124.6875 124.8125 125 125 125 125 125 124.75 124.6875 124.75 125 125 125 124.8125 124.75 124.5625 124.5 124.3125 124.25 124.5625 124.75 124.75 124.5 124.3125 124.125 124.0625 124 124 124 124 124 124 124 124 124 124 123.875 123.5625 123.1875 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
