NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 180 NA 180 180 NA NA NA NA NA NA NA 180 180.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 180 180 179.875 180 179.8125 179.9375 180 180 NA NA 180 180 180 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 179.5 179.9333 180 179 179 179 179 179 179 179 179 179 179 179 179 179.375 179.75 179.75 179.875 179.75 179.75 179.75 179.75 179.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 179 179 179 179 178.75 178.75 178.75 178.75 178.75 179 178.9375 178.9375 178.9375 178.75 178.75 179 179 179 179 179 179 179 179 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178 178 178.2 178.5 178.5 178.6875 178.75 178 178 178 178 178 178 178 178 178 178 178 178 178.25 178.5 178.5 178.5 178.5 178.5 178.5 178.5 178.5 178.5 178.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 177.5 177.5 NA NA NA NA 177.8333 177.75 177.9375 178 178 178 178 178 178 177.5 177.5 177.5625 177.75 177.75 177.75 177.75 177.75 177.75 177.75 177.75 177.625 177.875 178 178 178 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 177 177 177 177 177 177 177 177 177 177 177 177 177.25 177.375 177.5 177 177 177 177 177 177 177 177 177 177 177 177 177.125 177.25 177.25 177.5 177.5 177.5 177.5 177.3125 177.25 177.25 177.25 177.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176 176 176 176.1875 176.25 176.125 176 176.0625 176.25 176.375 176.5 176.625 176.75 176.75 177 177 177 177 176.25 176.3125 176.5 176.5 176.5 176.5 176.6875 176.75 176.75 176.75 176.75 176.75 176.875 177 177 177 177 177 177 177 177 177 177 177 177 177 176.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175.25 175.375 175.5 175.625 175.75 175.75 175.75 175.875 175.6875 175.6875 175.75 176 176 176 176 176 176 176 176 176.0625 176.125 176 176 176 176 176 176 176 176 176 176 176 176 176 176.0625 176.25 176.125 176.125 176 176.1875 176.1875 176.125 176.25 176.0625 176 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.8125 175 175 175 175 175 175 175 175 175 175 175 175 175 175.125 175.25 175.375 175.5 175.5 175.6875 175.75 175.9375 175 175.0625 175.25 175.25 175.25 175.25 175.3125 175.5 175.5 175.5 175.5 175.5 175.625 175.75 176 175.875 175.75 175.9375 176 175.9375 176 176 176 176 175.75 175.75 175.75 175.5625 175.5 175.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174.1875 174.25 174.25 174.4375 174.5 174.5 174.375 174.25 174.375 174.5 174.75 174.75 174.9375 175 175 175 175 175 175 175 174.9375 175 175 175 175 175 175 175 175 175 175 174.875 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.75 174.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.5 173.625 173.625 173.6875 173.625 173.75 173.9375 174 174 174 174 174 174 174 174 174 174 174.0625 174.25 174.25 174.25 174.4375 174.5 174.5625 174.75 174.75 174.75 174.75 174.9375 174.9375 175 175 175 175 174.5 174 174 174 174 174 174 174 174 174 174 174 173.875 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 173 173 173 173 173 173 173 173 173.0625 173 173 173.125 173.25 173.3125 173.5 173.5 173.75 173.75 173.75 174 174 173.9375 174 174 174 174 174 174 174 174 174 174 174 173.8125 173.25 173.4375 173.5 173.25 173.25 173.25 173.25 173.1875 173 173 173 173 173.5 173.5 173.375 173.25 173.25 173.25 173 173 NA NA NA 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
