NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 NA 238 238 NA NA NA NA NA NA NA 241.125 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237.0625 237.125 237.9375 238 238.625 239 239.3 NA NA 240.75 241 241.0625 241.875 242.1875 242.9091 243 243.375 244 244 244.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237.625 237.8125 238 238.375 239 239.125 239.9375 240 240.4375 241 241.0625 241.8125 242 242.5 243 243.375 244 244 244.1875 244.8125 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236.6923 237 237.25 238 238 238.375 239 239.0625 239.8125 240 240.375 241 241 241.6875 242 242.1875 242.9375 243.375 243.9375 244 244.1875 244.9375 245 245 245.5 245.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.4 236 236.2667 237 237.125 237.9375 238 238.1875 239 239.0625 239.8125 240 240.375 241 241 241.8125 242 242 242.8125 243.1875 244 244 244.25 244.9375 245 245.0625 245.6875 246 246 246.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.0625 232.7857 NA NA NA NA 235 235.125 235.9375 236.0625 236.875 237 237.75 238 238.4375 238.875 239 239.625 240 240.1875 241 241 241.625 242 242.0625 242.625 243 243.5 244 244.375 245 245 245.3125 245.9375 246 246 246.5 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.5 233 233 233.75 234 234.75 235 235.8125 236 236.625 237 237.25 238 238.125 238.9375 239 239.4375 240 240.0625 240.875 241 241.5 242 242.0625 242.8125 243 243.0625 243.6875 244.1875 244.9375 245 245.25 246 246 246.0625 246.625 247 247 247.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.125 231.9375 232.0625 232.9375 233.0625 233.75 234 234.375 235 235.5 236 236.3125 237 237.125 237.9375 238 238.75 239 239.125 240 240 240.75 241 241.25 242 242 242.625 243 243 243.8125 244.125 244.6875 245 245.25 245.9375 246 246.125 246.9375 247 247 247.4375 248 248 248 248.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.4 230 230.4375 231 231.5 232 232.625 233 233.5625 234 234.0625 234.9375 235.125 236 236.0625 236.9375 237 237.75 238 238.5 239 239.0625 239.75 240 240.5 241 241.125 241.9375 242 242.4375 243 243 243.625 244 244.5 245 245.375 245.9375 246 246.0625 246.8125 247 247.0625 247.6875 248 248 248.1875 248.75 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.6875 230.0625 230.9375 231.125 231.9375 232.25 233 233.25 234 234 234.5625 235 235.625 236 236.5 237 237.3125 238 238.0625 238.9375 239 239.75 240 240.1875 241 241 241.8125 242 242.1875 243 243 243.5625 244 244 244.625 245.1875 245.9375 246 246.1875 246.875 247 247.0625 247.8125 248 248 248.4375 248.9375 249 249 249.4375 249.9375 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.9167 230.3125 230.9375 231.3125 231.9375 232.4375 233 233.5 234 234.375 235 235.125 236 236.1875 236.9375 237.1875 237.9375 238.1875 238.625 239.1875 239.4375 240.125 240.25 240.6875 241.25 241.625 242.1875 242.25 242.875 243.25 243.4375 244.1875 244.25 244.5 245.125 245.75 246 246.0625 246.875 247 247 247.6875 248 248 248.375 249 249 249 249.5625 250 250 250 250.5 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.9375 230.25 231 231.1875 232 232.25 233 233.25 234 234.5 235.0625 235.9375 236.0625 236.9375 237.125 237.9375 238.125 238.9375 239.125 239.9375 240 240.875 241 241.3125 242 242.1875 242.9375 243 243.625 244 244.125 245 245 245.5 245.8125 245.9375 246 246.5625 247 247 247.375 248 248 248.1875 248.8125 249 249 249.375 249.9375 250 250 250.375 250.9375 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
