NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 NA 35.84615 35.27273 NA NA NA NA NA NA NA 32 31.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.61538 37.0625 37.125 36.9375 36.3125 36 35.5 35 NA NA 33.91667 33.125 32.875 32.375 31.875 31.90909 31.38461 31 31 30.84615 30.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38.75 38.06667 37.875 37.9375 37.5 37 36.625 36.0625 35.75 35.1875 34.9375 34.4375 34 33.625 33.1875 32.875 32.4375 32.125 31.9375 31.75 31.5 31.3125 31.25 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.76923 39.125 38.9375 38.4375 38.625 38.0625 37.75 37.1875 36.9375 36.4375 36 35.625 35.125 34.875 34.375 34.0625 33.75 33.25 33 32.8125 32.625 32.3125 32.125 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.8 41 40.8 40.1875 39.9375 39.5 39 39.125 38.875 38.375 38 37.625 37.125 36.875 36.375 36 35.625 35.0625 34.9375 34.5 34.0625 33.875 33.625 33.375 33.1875 33 33 32.75 32.75 32.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45.375 45 NA NA NA NA 43 42.5 42.0625 41.8125 41.1875 41 40.5625 40.0625 39.875 39.9375 39.4375 39.0625 38.75 38.25 38 37.5625 37.125 36.875 36.375 36 35.6875 35.375 35 34.8125 34.5 34.25 34 33.9375 33.75 33.5625 33.4375 33.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 45.75 45.0625 44.625 44.0625 43.9375 43.5 43 42.875 42.25 42 41.625 41.0625 40.9375 40.4375 40.5625 40.0625 39.875 39.375 39 38.75 38.25 38 37.625 37.125 36.9375 36.5 36.125 35.875 35.5625 35.1875 35 35 34.75 34.5 34.25 34.125 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47.5 47.0625 47 46.5625 46.0625 45.6875 45 44.9375 44.5 44.0625 43.875 43.3125 43 42.75 42.125 41.9375 41.4375 41.0625 41.0625 40.9375 40.5 40 39.75 39.3125 39 38.75 38.25 38 37.6875 37.25 36.9375 36.5 36.25 36.0625 35.9375 35.6875 35.4375 35.1875 35 35 34.9375 34.75 34.5 34.625 34.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.5 49 48.9375 48.4375 48 48 47.5 47 46.875 46.1875 45.875 45.3125 45 44.875 44.25 44 43.6875 43.125 43 42.5625 42.0625 41.875 41.9375 41.5 41.0625 40.875 40.375 40 39.875 39.375 39 38.875 38.375 38 37.8125 37.3125 37.125 36.9375 36.625 36.3125 36.125 36 36 35.75 35.5 35.3125 35.125 35.125 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 49.75 49.1875 49 48.875 48.25 48 47.8125 47.1875 46.75 46.125 46 45.75 45.1875 45 44.6875 44.125 44 43.5 43 42.9375 42.5 42.5 42 41.9375 41.5 41.0625 40.875 40.3125 40 39.875 39.4375 39.0625 38.9375 38.4375 38 38 37.75 37.375 37 37 36.8125 36.625 36.375 36.125 36 36 36 36 35.75 35.6875 35.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 49.1875 49 48.9375 48.3125 48 47.875 47.1875 46.9375 46.3125 46 46 45.375 45 44.9375 44.375 44 43.9375 43.25 43 43 42.625 42.1875 42 41.8125 41.25 41 40.75 40.25 40 39.875 39.3125 39 38.9375 38.5 38.0625 38 37.9375 37.4375 37.125 37 37 36.9375 36.625 36.375 36.375 36.125 36 36 36 35.75 35.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
