NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66 NA 66.53846 67 NA NA NA NA NA NA NA 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.61539 67 66.625 67 67 67 67 67 NA NA 67 67 67.0625 67.4375 67.625 67.90909 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67 67 67 67 67 67 67 67 67 67 67.1875 67.4375 67.875 68 68 68 68 68 68 68 68 68.125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67 67 67 67 67 67 67 67 67.0625 67.4375 67.8125 68 68 68 68 68 68 68 68 68 68.3125 68.75 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.3 67 67 67 67 67 67 67 67 67 67.125 67.625 67.9375 68 68 68 68 68 68 68 68 68.0625 68.4375 68.8125 69 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 66 NA NA NA NA 66 66.5625 67 67 67 67 67 67 67 67 67.0625 67.625 68 68 68 68 68 68 68 68 68 68.25 68.5625 69 69 69 69 69 69 69 69 69.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 66 66 66 66 66.0625 66.875 67 67 67 67 67 67 67.125 67.625 67.4375 68 68 68 68 68 68 68 68.0625 68.375 68.6875 68.75 68.9375 69 69 69 69 69 69 69 69.25 69.6875 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66 66 66 66 66 66 66 66.1875 66.875 67 67 67 67 67 67.0625 67.4375 67.875 68 68 68 68 68 68 68 68.1875 68.625 68.9375 69 69 69 69 69 69 69 69 69.0625 69.5 70 70 70 70 70 70 70 70.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65 65 65.5 66 66 66 66 66 66 66 66.375 66.9375 67 67 67 67 67 67.25 67.9375 68 68 68 68 68 68 68 68.125 68.375 69 69 69 69 69 69 69 69 69.125 69.375 69.625 69.9375 70 70 70 70 70 70 70 70.625 70.9375 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.0625 65.8125 66 66 66 66 66 66 66.125 66.4375 67 67 67 67 67 67.0625 67.75 68 68 68 68 68 68 68 68.25 68.75 69 69 69 69 69 69 69 69.0625 69.125 69.375 69.9375 70 70 70 70 70 70 70 70 70.1875 70.5 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.41666 66 66 66 66 66 66 66.3125 66.9375 67 67 67 67 67 67.25 67.9375 68 68 68 68 68 68.125 68.125 68.4375 69 69 69 69 69 69 69 69.3125 69.625 69.9375 70 70 70 70 70 70 70.0625 70.25 70.3125 70.625 70.8125 71 71 71 71 71 71 71.0625 71.25 71.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.875 66 66 66 66 66 66.1875 66.9375 67 67 67 67 67 67.5 68 68 68 68 68 68 68.1875 68.9375 68.875 69 69 69 69 69 69 69.1875 69.8125 70 70 70 70 70 70 70 70.3125 70.5625 70.875 71 71 71 71 71 71 71 71.125 71.4375 71.6875 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 66 66 66 66.0625 66.8125 67 67 67 67 67.125 67.6875 68 68 68 68 68 68.3125 68.875 69 69 69 69 69 69 69.0625 69.3125 69.75 70 70 70 70 70 70 70.1875 70.75 71 71 71 71 71 71 71 71 71 71.0625 71.8125 72 72 72 72 72 72 72 NA NA NA 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 66 66 66.1875 66.8125 67 67 67 67 67.375 67.9375 68 68 68 68 68.0625 68.75 69 69 69 69 69 69 69 69.5 69.875 70 70 70 70 70 70 70 70.5 70.9375 71 71 71 71 71 71 71 71.1875 71.5 71.75 72 72 72 72 72 72 72 72 72 72 72 72.0625 72.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66 66.1875 66.9375 67 67 67 67 67.4375 68 68 68 68 68 68 68.5 69 69 69 69 69.0625 69.0625 69.3125 69.625 70 70 70 70 70 70 70.125 70.5625 70.9375 71 71 71 71 71 71 71.3125 71.625 71.9375 72 72 72 72 72 72 72 72 72 72.0625 72.3125 72.5 72.75 72.9375 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.90909 67 67 67 67 67.125 67.8125 68 68 68 68 68.5 69 69 69 69 69 69.125 69.875 70 70 70 70 70 70 70.0625 70.5 70.6875 71 71 71 71 71 71 71.125 71.6875 71.8125 72 72 72 72 72 72 72 72 72.125 72.4375 72.625 72.875 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
