NA 311.25 311.6875 312 312.1875 312.375 312.875 313 313.25 313.5 313.9375 314 314.125 314.6875 315 315 315.3125 315.875 316 316 316.3125 316.875 317 317.125 317.25 317.4375 317.9375 318.0625 318.25 318.25 318.4375 319 319 319.25 319.25 319.625 320 320 320 320 320.0625 320.3125 320.5625 320.9375 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 312.375 312.75 313 313 313.4375 313.875 314 314.0625 314.4375 314.875 315 315 315.25 315.875 316 316 316.375 316.875 317 317 317.0625 317.9375 318 318 318.375 318.875 319 319 319 319.3125 319.875 320 320 320 320 320 320 320.0625 320.3125 320.6875 321 321 321 321 321 321 321 321 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313.125 313.5625 313.9375 314 314.0625 314.5 314.875 315 315.0625 315.4375 315.8125 316 316 316.3125 316.875 317 317 317.0625 317.625 317.9375 318 318.3125 318.875 319 319 319 319.25 319.6875 320 320 320 320.125 320.1875 320.0625 320.5 320.8125 321 321 321 321 321 321 321 321 321 321.25 321.25 321.375 321.5 321.5 321.5 321.5 321.5 NA NA NA 321.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313.6667 314 314 314.125 314.625 314.9375 315 315.0625 315.5 315.9375 316 316 316.1875 316.5625 316.9375 317 317.125 317.625 318 318 318 318.5625 319 319 319 319.375 319.8125 320 320 320 320.125 320.5625 320.9375 320.75 320.9375 321 321 321 321 321 321.125 321.375 321.5 321.75 321.9375 322 322 322 322 322 322 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.375 314.75 315 315 315.125 315.625 316 316 316 316.375 316.75 317 317 317 317.3125 318 318 318 318.3125 318.75 319 319 319.125 319.6875 320 320 320 320.125 320.625 321 321 321 321 321 321 321 321.125 321.5 321.8125 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 315.25 315.6875 316 316 316 316.375 316.875 317 317 317.0625 317.5 317.9375 318 318 318 318.625 319 319 319.25 319.75 320 320 320 320.125 320.625 321 321 321 321 321.125 321.25 321.0625 321.375 321.8125 322 322 322 322 322 322 322 322 322.1875 322.4375 322.5 322.625 322.5625 322.75 322.75 322.75 322.75 322.75 322.5 322.6875 322.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.9333 316 316 316 316.5 316.9375 317 317 317.0625 317.5 317.9375 318 318 318.0625 318.5625 318.875 319 319 319.1875 320 320 320 320.125 320.625 321 321 321 321 321.25 321.75 322 321.9375 322 322 322 322 322 322 322.1875 322.5 322.75 322.875 323 323 323 323 323 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316 316 316.125 316.5625 316.875 317 317 317.0625 317.5625 317.9375 318 318 318.0625 318.5 318.9375 319 319 319.0625 319.25 319.875 320 320 320.5 320.9375 321 321 321 321.375 321.875 322 322 322 322 322 322 322 322.3125 322.5625 322.875 323 323 323 323 323 323 323 323 323 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316 316.3125 316.625 317 317 317 317.0625 317.375 317.9375 318 318 318 318.4375 318.9375 319 319 319 319.375 319.9375 320 320 320.5 320.875 321 321 321 321.25 321.875 322 322 322 322 322.25 322.3125 322.125 322.5 322.875 323 323 323 323 323 323 323 323.1875 323.3125 323.5 323.75 323.75 323.75 323.75 323.9375 324 324 324 323.75 323.8 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317 NA NA 317 317.875 318 318 318 318.375 318.875 319 319 319 319.25 319.75 320 320 320 320.1875 321 321 321 321.25 321.75 322 322 322 322 322.375 322.8125 323 322.9375 322.9375 323 323 323 323 323.0625 323.3125 323.5625 323.8125 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318 318 318.1875 318.75 319 319 319 319.125 319.625 320 320 320 320.0625 320.625 321 321 321.125 321.625 322 322 322 322 322.375 322.875 323 323 323 323 323 323 323 323.1875 323.5625 323.9375 324 324 324 324 324 324 324 324 324 324 324 324 324 324.25 324.1875 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318 318 318 318.125 318.625 318.9375 319 319 319 319.5 319.9375 320 320 320 320.3125 320.9375 321 321 321.5 321.9375 322 322 322 322.25 322.8125 323 323 323 323 323.25 323.3125 323.1875 323.5 323.8125 324 324 324 324 324 324 324.125 324.3125 324.5 324.6875 324.75 325 325 325 325 325 325 325 325 325 325 324.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318 318 318.375 318.9375 319 319 319 319.125 319.875 320 320 320 320.0625 320.6875 321 321 321 321.0625 322 322 322 322.125 322.6875 323 323 323 323 323.25 323.75 324 323.9375 324 324 324 324 324 324 324.1875 324.4375 324.8125 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318.75 319 319 319 319 319.625 320 320 320 320 320.5625 320.9375 321 321 321.0625 321.5625 321.875 322 322 322 322.3125 322.9375 323 323 323 323.0625 323.625 324 324 324 324 324 324 324.1875 324.625 325 325 325 325 325 325 325 325.75 325.75 325.75 325.75 325.75 325.75 325.75 325.75 325.75 325.75 325.75 325.75 325.5625 325.0625 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.6667 319 319 319 319 319.5 320 320 320 320.125 320.8125 321 321 321 321.1875 321.8125 322 322 322 322 322.4375 322.9375 323 323 323 323.25 323.75 324 324 324 324 324.0625 324.5 324.875 325 325 325 325 325 325 325 325.25 325.625 326.4375 326.5 326.5 326.5 326.5 326.4375 326.25 326.0625 326 326 326 326 326 326 325.8125 325.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 319 319 319 319.625 320 320 320 320.1875 320.9375 321 321 321 321.25 321.9375 322 322 322 322.0625 322.75 323 323 323 323.0625 323.5625 324 324 324 324 324.125 324.625 324.9375 325 325 325 325 325.0625 325.25 325.5 325.9375 326 326 326 327 327 327 327 327 327 327 327 326.9375 326.875 326.75 326.5 326.1875 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 319.9375 320 320 320.0625 320.875 321 321 321 321.375 322 322 322 322 322.625 322.9375 323 323 323 323.1875 323.875 324 324 324 324 324.375 325 325 325 325 325 325 325 325.375 325.9375 326 326 326 326 326 327 327 327 327 327 327 327 327 327 327 327 327 326.6875 326.1875 326 326 326 326 326 326 NA NA 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 320 320 320.625 321 321 321 321.1875 321.9375 322 322 322 322.5625 323 323 323 323 323.375 324 324 324 324 324 324.8125 325 325 325 325 325.25 325.5625 325.625 326 326 326 326 326 326.125 326.375 326.5625 327.3125 327.5625 327.5 327.75 327.6875 327.375 327.4375 327.5 327.25 327.1875 327 327 327 327 326.875 326.5625 326.1875 326 326 326 326 326 325.625 325.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 321 321 321 321.5 322 322 322 322 322.8125 323 323 323 323.1875 324 324 324 324 324 324.1875 324.875 325 325 325.0625 325.75 326 326 326 326 326 326.125 326.75 326.25 327 327 327 328 328 328 328 328 328 328 328 328 328 328 327.75 327.25 327 327 327 327 326.8125 326.375 326.0625 326 326 326 325.9375 325.5454 NA 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322 322.875 323 323 323 323 323.0625 323.1875 323.875 324 324 324.125 325 325 325 325.0625 325.875 326 326 326 326 326.0625 326.5 326.5625 327 327 327 327 327 328 328 328 328 328 328 328 328 328 328 328 328 327.625 327 327 327 327 327 327 326.9375 326.5625 326.125 326 326 326 325 325 324.875 324.5 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 320.8571 321 321 321.4 321.9167 322 NA 322 322.4375 323 323 323.0625 323.125 323.4375 324 324 324.0625 324.375 324.625 324.8125 325.125 325 325 325.3125 325.5 326 326 326 326.1875 326.375 326.4375 326.875 327 327 327.3125 327.5 327.875 328.4375 328.5 328.5625 328.75 328.75 328.625 328.5 328.3125 328.5 328.5 328.375 328.0625 328 327.875 327.75 327.4375 327.25 327 327 327 327 326.9375 326.5 326.0625 326 325.1875 325 325 324.75 324.125 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320 NA 320.6667 321 321 321 321.375 321.875 322 322 322 322.8125 323 323.125 323.5625 323.625 324 324 324.3125 324.875 324.8125 324.75 325.125 325.3125 325.625 325.9375 326 326 326 326.25 326.875 327 327 327 327 327 327.6875 328 328 328 329 329 329 329 329 329 329 329 329 329 329 329 328.375 328 328 328 328 327.875 327.5 327.0625 327 327 327 326.9375 326.4375 325.875 325.3125 324.9375 324.8125 324.625 324.375 324.125 324.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320 320.1875 321 321 321 321 321.1875 322 322 322 322.5 323 323 323 323.4375 323.5 323.8125 324 324 324.5625 324.9375 325 325.0625 325.625 326 326 326 326.5625 327 327 327 327 327.0625 327.625 328 327.9375 327.9375 328 328 328.0625 329 329 329 329 329 329 329 329 329 329 329 329 329 328.625 328.0625 328 328 328 328 327.9375 327.5 327.0625 327 327 327 326 325.8125 325.5 325.125 325.0625 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 320.375 321 321 321 321.5625 322 322 322 322.5625 323 323 323 323.25 324 324 324 324 324.625 325 325 325.1875 325.75 326 326 326 326.5625 327 327 327 327.0625 327.5 328 328 328 328 328.0625 328.1875 328.5625 328.9375 329.75 329.75 329.8125 329.9375 330 330 329.8125 329.5625 329.375 329.125 329.3125 329.25 329.0625 329 328.9375 328.5 328 328 328 328 328 327.875 327.375 327 327 326.4375 326.0625 326 326 325.875 325.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320 320.75 321 321 321.0625 321.875 322 322 322.1875 323 323 323 323.1875 323.8125 324 324 324.0625 324.625 325 325 325.0625 325.75 326 326 326 326.5625 327 327 327 327.1875 327.875 328 328 328 328.125 328.625 328.9375 329 329 329 330 330 330 330 330 330 330 330 330 330 330 330 329.5 329 329 329 328.875 328.4375 328 328 328 328 328 327.75 327.125 327 326.9375 326.3125 326 326 325.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320.3333 321 321 321.0625 321.375 322 322 322.0625 322.75 323 323 323.125 323.8125 324 324 324.25 324.6875 325 325.0625 325.25 325.625 326 326.0625 326.25 326.625 327 327 327.25 327.4375 327.875 328 328.0625 328.25 328.5 329 329 329 329 329.1875 329.375 330 330 330 330 330 330 330 330 330 330 330 330 330 329.75 329.375 329.0625 329 329 328.9375 328.5625 328.125 328 328 328 328 327 327 326.9375 326.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 321 NA 321.25 321.4375 322 322 322 322.5625 323 323 323 323.875 324 324 324.0625 325 325 325 325.5625 326 326 326.0625 326.75 327 327 327 327.625 328 328 328 328.0625 328.625 329 329 329 329 329.125 329.75 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.9375 329.5625 329.3125 329 329 329 328.3125 328 328 328 327 327 327 327 326.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 321 321.4667 321.625 322 322 322 322.8125 323 323 323.1875 324 324 324 324.5 325 325 325.125 326 326 326 326.4375 327 327 327 327.625 328 328 328 328 328.6875 329 329 329 329 329.625 329.75 330 330 330 330 330 330.125 330.25 330.25 330.25 330.25 330.1875 330 330 330 330 330 330 330 330 330 330 329.625 329.0625 329 329 328.8125 328.4375 328 327 327 327 327 327 327 326.3125 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320 320.2308 NA 321 321 NA NA 322 NA 322 323 323 323 323.5625 324 324 324 324.875 325 325 325.5 326 326 326 327 327 327 327.25 328 328 328 328 328.4375 329 329 329 329.0625 329.75 330 330 330 330 330.375 330.5625 330.9375 331 331 331 331 331 331 330.9375 330.75 330.25 330.0625 330.125 330 330 330 330 330 330 329.9375 329.3125 329 329 328.8125 328 327.9375 327.5625 327.0625 327 327 326.9375 326.8125 326.0625 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 320.25 321 NA NA NA NA NA NA NA NA 323 323 323.8125 324 324 324.375 325 325 325.125 325.9375 326 326 326.375 327 327 327 327.875 328 328 328 328.3125 329 329 329 329 329.75 330 330 330 330.125 330.625 331 331 331 331 331 331 331 331 331 331 331 331 330.8125 330.75 330.875 330.25 330 330 330 330 330 330 329.3125 329 329 328.6875 328 328 327.5 327.3571 327 327 326.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 324 324 324 324.5625 325 325 325.5625 326 326 326 326.875 327 327 327.25 328 328 328 328.3125 328.8125 329 329 329 329.5625 330 330 330 330.0625 330.8125 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 331 330.875 330.1875 330 330 330 330 329.625 329.125 329 329 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323.25 324 324 324 324.875 325 325 325.75 326 326 326.1875 327 327 327 327.6875 328 328 328.3125 328.8125 329 329 329 329.125 330 330 330 330 330.625 331 331 331 331 331.25 331.375 331.125 331.3125 331 331 331 331 331 331 331 331 331 331 331 330.875 330.625 330.0625 330 330 330 329.625 329 329 328.75 328.1875 328 327.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323.4375 324 324 324.125 325 325 325 325.9375 326 326 326.375 327 327 327.0625 328 328 328 328.75 329 329 329 329 329.5 330 330 330 330.1875 330.875 331 331 331 331.0625 331.625 331.375 331.8125 331.625 331.1875 331.125 332 331.375 331 331 331 331 331 331 331 331 331 330.4375 330.125 330 330 330 329.875 329.5625 329 328.3125 328.0625 327.875 327.0909 327.375 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323.625 324 324 324.3125 325 325 325.25 326 326 326 326.6875 327 327 327.375 328 328 328 328.875 329 329 329 329 329.75 330 330 330 330.6875 331 331 331 331 331.0625 331.1875 331.8125 331.4375 331.0625 331 331.25 331.1875 331.8125 331.75 331.625 331.125 331.375 331.0625 331 331 331 331 331 330.9375 330.1875 330 330 330 330 329 328.875 328.9375 328.1875 327.875 327.9375 327.3125 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323.75 324 324 324.375 325 325 325.125 326 326 326 326.875 327 327 327.0625 327.9375 328 328.25 329 329 329 329 329 330 330 330 330 330.75 331 330.9375 331 331 331 331 331.0625 331.0625 331.1875 331.5 331.5 331.6875 331.1875 332 332 331.875 331.875 331.875 331.125 331 331 331 331 331 331 330.4375 330 330 330 329 329 329 328.4375 328.125 327.8125 327.8125 327.3125 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 319.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
