NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108 NA 107 107 NA NA NA NA NA NA NA 105.25 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.7692 108.375 108 108 107.8125 107.4375 107.0625 107 NA NA 106.5 106.0625 106 106 105.75 105.9091 105.6154 105.25 105.1818 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109.125 109 109 108.875 108.4375 108.0625 108 108 107.625 107.3125 107 107 107 106.75 106.5625 106.25 106.125 106 106 106 106 105.875 105.75 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110 110 109.8125 109.5625 109 109 108.9375 108.5625 108.3125 108 108 108 107.6875 107.3125 107 107 107 107 106.875 106.75 106.6875 106.5 106.25 106.25 106.125 106.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111 111 110.8 110.4375 110.25 110 110 109.875 109.4375 109.125 109 109 108.9375 108.625 108.3125 108 108 108 107.875 107.625 107.5 107.25 107.25 107 107 107 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 113 NA NA NA NA 112 111.6875 111.375 111.0625 111 111 111 110.9375 110.75 110 110 110 109.8125 109.4375 109.125 109 109 109 108.625 108.3125 108 108.0625 108 108 108 108 108 107.75 107.6875 107.5625 107.5 107.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.25 113 113 112.9375 112.5625 112.1875 112 112 112 112 111.75 111.5 111.25 111 111 110.8125 110.5625 110.125 110 110 110 109.8125 109.5 109.1875 109 109 108.9375 108.875 108.875 108.75 108.625 108.5 108.3125 108.25 108.125 108 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.125 114 114 114 113.75 113.125 113 113 113 112.9375 112.75 112.4375 112.125 112 112 112 112 111.8125 111 111 111 110.8125 110.375 110 110 110 110 109.9375 109.625 109.375 109.25 109.25 109.125 109 109 109 109 109 109 108.875 108.75 108.6875 108.5 108.75 108.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.8 115.0625 115 115 115 114.6875 114.3125 114 114 113.9375 113.625 113.375 113.125 113 113 113 113 112.75 112.5625 112.3125 112.125 112 111.625 111.4375 111.125 111 111 111 110.875 110.5625 110.25 110 110 110 110 110 110 109.875 109.75 109.5625 109.5 109.3125 109.25 109.25 109 109 109 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 115.9375 115.5 115.0625 115 115 115 114.875 114.375 114 114 114 114 113.8125 113.4375 113.1875 113 113 113 113 113 112.875 112 112 112 111.6875 111.4375 111.125 111 111 111 111 110.75 110.4375 110.4375 110.5 110.5 110.1875 110 110 110 110 110 110 110 110 109.75 110 110 110 109.9375 109.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
