NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 NA 57 57 NA NA NA NA NA NA NA 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 57.9375 57.5625 57 56.9375 56.375 56 56 NA NA 55 54.375 54 54 53.375 53 53 52.6875 52.09091 52 51.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 57.86666 57.1875 57 57 56.3125 56 55.9375 55.3125 55 55 54.3125 54 53.9375 53.3125 53 53 52.5 52 52 51.625 51.0625 51 50.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 57.75 57.0625 57 56.9375 56.3125 56 55.9375 55.1875 55 54.9375 54.25 54 53.8125 53.1875 53 53 52.375 52 52 51.5 51 51 50.6875 50.0625 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58.5 58 58 57.625 57 57 56.625 56.125 56 55.8125 55.1875 55 54.875 54.1875 54 53.8125 53.1875 53 52.8125 52.1875 52 51.9375 51.1875 51 51 50.4375 50 50 49.8125 49.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 61 60.71429 NA NA NA NA 59 58.375 58 58 57.375 57 56.9375 56.5 56 56 55.625 55.0625 55 54.75 54.0625 54 53.75 53.0625 53 52.5625 52 52 51.8125 51.1875 51 51 50.375 50 50 49.5625 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 60.625 60 59.8125 59.125 59 58.9375 58.25 58 58 57.3125 57 56.9375 56.1875 56 55.9375 55.4375 55 55 54.4375 54 54 53.5625 53 53 52.625 52 52 51.4375 51 51 50.8125 50.25 50 50 49.375 49 49 48.625 48.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61 61 60.375 60 60 59.3125 59 58.8125 58.1875 58 57.9375 57.25 57 56.9375 56.125 56 55.8125 55.1875 55 54.9375 54.3125 54 53.875 53.25 53 52.9375 52.375 52 52 51.375 51 51 50.5625 50.0625 50 49.8125 49.25 49 49 48.4375 48 48 47.75 47.5 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62 61.625 61.0625 61 60.9375 60.3125 60 60 59.3125 59 58.625 58 58 57.8125 57.1875 57 56.6875 56.0625 56 55.75 55.0625 55 54.6875 54.125 54 53.8125 53.125 53 52.75 52.1875 52 51.875 51.1875 51 50.9375 50.3125 50 50 49.5625 49 49 48.8125 48.125 48 48 47.5 47 47 47 46.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.4375 61 61 60.8125 60.125 60 59.9375 59.1875 59 58.5625 58 58 57.5625 57.0625 57 56.5625 56 56 55.4375 55 55 54.4375 54 54 53.5625 53 53 52.625 52 52 51.625 51.0625 51 50.75 50.0625 50 49.9375 49.375 49 49 48.625 48.0625 48 47.9375 47.25 47 47 47 46.375 46 46 45.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
