NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -36 NA -37 -37 NA NA NA NA NA NA NA -39.375 -39.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35 -35 -36 -36.625 -37 -37 -37.1875 -38 NA NA -38.58333 -39 -39 -39 -39.25 -39 -39 -39.0625 -39.18182 -39.76923 -39.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -34.625 -35 -35 -36 -36.3125 -37 -37 -37 -37.6875 -38 -38 -38.125 -39 -39 -39 -39 -39 -39 -39 -39 -39 -39.25 -39.625 -39.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -34 -34.0625 -34.8125 -35 -36 -36 -36.875 -37 -37 -37.0625 -37.9375 -38 -38 -38.5625 -39 -39 -38.6875 -38.9375 -39 -39 -39 -39 -39 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -33.8 -34 -34 -34 -34 -34.0625 -34.875 -36 -36 -36.25 -37 -37 -37 -37.4375 -38 -38 -38 -38.8125 -39 -38.5 -38.25 -38.9375 -39 -39 -39 -39 -39 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -32 -32 NA NA NA NA -33 -33 -33.1875 -33.9375 -34 -34 -34 -34 -34.1875 -36 -36 -36 -36.75 -37 -37 -37 -37.75 -38 -38 -38.1875 -38.9375 -38.5 -38 -38.0625 -38.3125 -38.8125 -39 -39 -39 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -32 -32 -32 -32.5625 -33 -33 -33 -33 -33 -33.25 -33.9375 -34 -34 -34 -34 -36 -36 -36 -36.1875 -37 -37 -37 -37.0625 -37.875 -38 -38 -38.125 -38.3125 -38 -38 -38 -38 -38.375 -38.875 -39 -39 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -31 -31 -31 -31.6875 -32 -32 -32 -32.5625 -32.875 -33 -33 -33 -33 -33.0625 -33.8125 -34 -34 -34 -35.625 -36 -36 -36 -36.5625 -37 -37 -37 -37.1875 -37.875 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38.4375 -39 -39 -39 -39 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30 -30.4375 -30.875 -31 -31 -31 -31 -31 -31.75 -32 -32 -32 -32.0625 -32.875 -33 -33 -33 -33 -33.0625 -33.75 -34 -34 -35.0625 -35.875 -36 -36 -36 -36.75 -37 -37 -37 -37.125 -37.9375 -38 -37.6875 -37.875 -37.9375 -38 -38 -38 -38 -38 -38 -38.375 -38.875 -39 -39 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30 -30 -30.1875 -30.9375 -31 -31 -31 -31 -31.0625 -31.8125 -32 -32 -32 -32.125 -32.875 -33 -33 -33 -33 -33 -33.5625 -34 -35 -35.1875 -35.9375 -36 -36 -36.0625 -36.9375 -37 -37 -37 -37.125 -37.9375 -37.5 -37 -37.125 -37.9375 -38 -38 -38 -38 -38 -38 -38 -38.3125 -38.8125 -39 -39 -39 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
