NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -39 NA -39.61538 -40 NA NA NA NA NA NA NA -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -39 -39 -39 -39.0625 -39.9375 -40 -40 -40 NA NA -41 -41 -41 -41 -41 -41 -41.07692 -41.8125 -42 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -39 -39 -39 -39 -39.75 -40 -40 -40 -40 -40.125 -40.9375 -41 -41 -41 -41 -41 -41 -41.6875 -42 -42 -42 -42 -42 -42.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -39 -39 -39 -39 -39.25 -40 -40 -40 -40 -40 -40.5625 -41 -41 -41 -41 -41 -41 -41.625 -42 -42 -42 -42 -42 -42 -42.625 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -38 -38.125 -38.86666 -39 -39 -39 -39 -39.9375 -40 -40 -40 -40 -40.125 -40.9375 -41 -41 -41 -41 -41.0625 -41.8125 -42 -42 -42 -42 -42 -42 -42.625 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -37 -37 NA NA NA NA -38 -38 -38 -38.6875 -39 -39 -39 -39 -39.1875 -40 -40 -40 -40 -40.0625 -40.8125 -41 -41 -41 -41 -41.1875 -42 -42 -42 -42 -42 -42 -42 -42.4375 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -37 -37 -37.3125 -37.9375 -38 -38 -38 -38 -38.4375 -39 -39 -39 -39 -39.1875 -39.875 -40 -40 -40 -40 -40.8125 -41 -41 -41 -41 -41 -41.4375 -42 -42 -42 -42 -42 -42 -42.25 -42.9375 -43 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37 -37 -37 -37 -37.0625 -38 -38 -38 -38 -38 -38.1875 -38.9375 -39 -39 -39 -39.125 -39.9375 -40 -40 -40 -40 -40.4375 -41 -41 -41 -41 -41 -41.1875 -41.9375 -42 -42 -42 -42 -42.1875 -42.5625 -43 -43 -43 -43 -43 -43 -43 -43.375 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36 -36 -36.625 -37 -37 -37 -37 -37.6875 -38 -38 -38 -38 -38.0625 -38.8125 -39 -39 -39 -39.0625 -39.8125 -40 -40 -40 -40 -40.25 -41 -41 -41 -41 -41 -41.125 -41.6875 -42 -42 -42 -42 -42 -42.625 -43 -43 -43 -43 -43 -43 -43 -43.375 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36 -36.1875 -37 -37 -37 -37 -37.25 -38 -38 -38 -38 -38.0625 -38.8125 -39 -39 -39 -39 -39.75 -40 -40 -40 -40 -40.4375 -40.9375 -41 -41 -41 -41 -41.0625 -41.8125 -42 -42 -42 -42 -42.1875 -42.4375 -43 -43 -43 -43 -43 -43 -43 -43.375 -44 -44 -44 -44 -44 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36.1875 -36.8125 -37 -37 -37 -37.0625 -37.9375 -38 -38 -38 -38.125 -38.8125 -39 -39 -39 -39 -39.375 -39.9375 -40 -40 -40 -40.1875 -41 -41 -41 -41 -41 -41.0625 -42 -42 -42 -42 -42 -42.1875 -43 -43 -43 -43.25 -43.25 -43.25 -43.25 -43.25 -43.5 -44 -44 -44.25 -44 -44.1875 -44.25 -44.25 -44.625 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
